Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
05/12/2019,21:59:01,-0.005,2019,December,05,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/12/2019,22:39:01,0.058,2019,December,05,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/12/2019,23:19:01,0.058,2019,December,05,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/12/2019,23:59:01,0.058,2019,December,05,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,00:39:01,0.058,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,01:19:01,0.058,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,01:59:01,0.058,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,02:39:01,0.058,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,03:19:01,0.058,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,03:59:01,0.121,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,04:39:01,0.184,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,05:19:01,0.184,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,05:59:01,0.121,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,06:39:01,0.247,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,07:19:01,0.247,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,07:59:01,0.121,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,08:39:01,0.121,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,09:19:01,0.184,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,09:59:01,0.184,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,10:39:01,0.247,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,11:19:01,0.247,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,11:59:01,0.184,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,12:39:01,0.688,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,13:19:01,1.192,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,13:59:01,1.506,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,14:39:01,1.506,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,15:19:01,0.31,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,15:59:01,-0.005,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,16:39:01,-0.194,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,17:19:01,-0.257,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,17:59:01,-0.635,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,18:39:01,-0.194,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,19:19:01,-0.194,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,19:59:01,-0.257,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,20:39:01,-0.32,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,21:19:01,-0.32,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,21:59:01,-0.635,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,22:39:01,-0.761,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,23:19:01,-0.887,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/12/2019,23:59:01,-0.95,2019,December,06,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,00:39:01,-0.824,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,01:19:01,-0.572,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,01:59:01,-0.887,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,02:39:01,-0.824,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,03:19:01,-0.824,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,03:59:01,-0.635,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,04:39:01,-0.887,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,05:19:01,-0.698,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,05:59:01,-0.698,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,06:39:01,-1.013,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,07:19:01,-0.95,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,07:59:01,-0.761,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,08:39:01,-0.95,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,09:19:01,-0.635,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,09:59:01,-0.383,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,10:39:01,0.058,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,11:19:01,-0.005,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,11:59:01,-0.383,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,12:39:01,-0.383,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,13:19:01,-0.572,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,13:59:01,0.058,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,14:39:01,-0.257,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,15:19:01,-0.194,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,15:59:01,-0.194,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,16:39:01,-0.446,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,17:19:01,-1.076,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,17:59:01,-0.257,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,18:39:01,-0.509,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,19:19:01,-0.509,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,19:59:01,-0.383,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,20:39:01,-0.383,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,21:19:01,-0.383,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,21:59:01,-0.383,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,22:39:01,-0.32,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,23:19:01,-0.32,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/12/2019,23:59:01,-0.32,2019,December,07,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,00:39:01,-0.32,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,01:19:01,-0.572,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,01:59:01,-0.194,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,02:39:01,-0.131,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,03:19:01,-0.068,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,03:59:01,0.121,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,04:39:01,0.058,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,05:19:01,0.499,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,05:59:01,0.625,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,06:39:01,0.688,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,07:19:01,0.625,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,07:59:01,0.562,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,08:39:01,0.625,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,09:19:01,0.877,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,09:59:01,1.38,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,10:39:01,1.569,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,11:19:01,2.513,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,11:59:01,2.639,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,12:39:01,2.388,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,13:19:01,1.947,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,13:59:01,2.325,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,14:39:01,3.08,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,15:19:01,1.947,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,15:59:01,2.199,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,16:39:01,2.262,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,17:19:01,2.262,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,17:59:01,2.01,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,18:39:01,2.073,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,19:19:01,1.947,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,19:59:01,2.199,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,20:39:01,2.199,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,21:19:01,3.017,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,21:59:01,3.898,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,22:39:01,3.394,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,23:19:01,2.765,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/12/2019,23:59:01,2.891,2019,December,08,49,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,00:39:01,3.143,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,01:19:01,2.891,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,01:59:01,3.52,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,02:39:01,4.275,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,03:19:01,3.646,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,03:59:01,4.086,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,04:39:01,4.212,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,05:19:01,3.96,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,05:59:01,3.96,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,06:39:01,3.52,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,07:19:01,3.709,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,07:59:01,3.772,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,08:39:01,4.023,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,09:19:01,3.709,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,09:59:01,3.835,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,10:39:01,4.023,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,11:19:01,4.086,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,11:59:01,4.149,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,12:39:01,4.275,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,13:19:01,5.03,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,13:59:01,5.218,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,14:39:01,5.596,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,15:19:01,5.973,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,15:59:01,5.91,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,16:39:01,5.847,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,17:19:01,5.784,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,17:59:01,5.847,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,18:39:01,6.036,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,19:19:01,6.161,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,19:59:01,6.161,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,20:39:01,6.161,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,21:19:01,5.973,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,21:59:01,5.973,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,22:39:01,5.973,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,23:19:01,6.978,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/12/2019,23:59:01,6.538,2019,December,09,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,00:39:01,6.916,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,01:19:01,6.978,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,01:59:01,7.167,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,02:39:01,7.23,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,03:19:01,6.413,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,03:59:01,6.161,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,04:39:01,5.281,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,05:19:01,4.967,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,05:59:01,4.715,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,06:39:01,4.149,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,07:19:01,3.772,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,07:59:01,3.52,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,08:39:01,2.765,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,09:19:01,2.765,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,09:59:01,2.576,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,10:39:01,2.388,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,11:19:01,2.073,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,11:59:01,2.199,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,12:39:01,1.821,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,13:19:01,1.38,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,13:59:01,1.38,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,14:39:01,1.066,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,15:19:01,0.877,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,15:59:01,0.31,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,16:39:01,-0.005,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,17:19:01,-0.131,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,17:59:01,-0.257,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,18:39:01,-0.257,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,19:19:01,-0.194,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,19:59:01,-0.194,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,20:39:01,-0.131,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,21:19:01,-0.32,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,21:59:01,-0.068,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,22:39:01,-0.005,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,23:19:01,-0.005,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
10/12/2019,23:59:01,0.058,2019,December,10,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
11/12/2019,00:39:01,-0.005,2019,December,11,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
11/12/2019,01:19:01,-0.005,2019,December,11,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
11/12/2019,01:59:01,-0.131,2019,December,11,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
11/12/2019,02:39:01,-0.509,2019,December,11,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
11/12/2019,03:19:01,-0.887,2019,December,11,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
11/12/2019,03:59:01,-1.076,2019,December,11,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
11/12/2019,04:39:01,-0.635,2019,December,11,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
11/12/2019,05:19:01,-1.076,2019,December,11,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
11/12/2019,05:59:01,-0.698,2019,December,11,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
11/12/2019,06:39:01,-1.013,2019,December,11,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
11/12/2019,07:19:01,-1.454,2019,December,11,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
11/12/2019,07:59:01,-1.076,2019,December,11,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
11/12/2019,08:39:01,-1.328,2019,December,11,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
11/12/2019,09:19:01,-1.139,2019,December,11,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
11/12/2019,09:59:01,-0.824,2019,December,11,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
11/12/2019,10:39:01,-0.383,2019,December,11,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
11/12/2019,11:19:01,-0.95,2019,December,11,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
11/12/2019,11:59:01,-0.446,2019,December,11,50,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
