Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
05/12/2019,06:54:01,0.208,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,07:34:01,0.208,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,08:14:01,0.208,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,08:54:01,0.208,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,09:34:01,0.271,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,10:14:01,0.208,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,10:54:01,0.271,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,11:34:01,0.333,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,12:14:01,0.333,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,12:54:01,0.396,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,13:34:01,0.333,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,14:14:01,0.333,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,14:54:01,0.271,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,15:34:01,0.271,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,16:14:01,0.208,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,16:54:01,0.208,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,17:34:01,0.145,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,18:14:01,0.083,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,18:54:01,0.02,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,19:34:01,-0.043,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,20:14:01,-0.043,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,20:54:01,-0.043,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,21:34:01,-0.043,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,22:14:01,-0.043,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,22:54:01,0.02,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
05/12/2019,23:34:01,0.02,2019,December,05,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,00:14:01,0.02,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,00:54:01,0.083,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,01:34:01,0.083,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,02:14:01,0.083,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,02:54:01,0.083,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,03:34:01,0.083,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,04:14:01,0.083,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,04:54:01,0.083,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,05:34:01,0.145,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,06:14:01,0.145,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,06:54:01,0.145,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,07:34:01,0.145,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,08:14:01,0.145,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,08:54:01,0.208,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,09:34:01,0.208,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,10:14:01,0.208,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,10:54:01,0.208,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,11:34:01,0.271,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,12:14:01,0.271,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,12:54:01,0.271,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,13:34:01,0.271,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,14:14:01,0.271,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,14:54:01,0.271,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,15:34:01,0.271,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,16:14:01,0.271,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,16:54:01,0.208,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,17:34:01,0.208,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,18:14:01,0.208,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,18:54:01,0.208,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,19:34:01,0.208,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,20:14:01,0.208,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,20:54:01,0.208,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,21:34:01,0.208,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,22:14:01,0.208,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,22:54:01,0.208,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
06/12/2019,23:34:01,0.208,2019,December,06,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,00:14:01,0.145,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,00:54:01,0.145,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,01:34:01,0.145,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,02:14:01,0.145,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,02:54:01,0.145,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,03:34:01,0.145,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,04:14:01,0.083,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,04:54:01,0.083,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,05:34:01,0.02,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,06:14:01,-0.043,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,06:54:01,-0.105,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,07:34:01,-0.105,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,08:14:01,-0.168,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,08:54:01,-0.168,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,09:34:01,-0.168,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,10:14:01,-0.168,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,10:54:01,-0.168,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,11:34:01,-0.105,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,12:14:01,-0.043,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,12:54:01,0.02,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,13:34:01,0.02,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,14:14:01,0.083,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,14:54:01,0.083,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,15:34:01,0.083,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,16:14:01,0.083,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,16:54:01,0.145,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,17:34:01,0.145,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,18:14:01,0.083,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,18:54:01,0.145,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,19:34:01,0.083,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,20:14:01,0.02,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,20:54:01,0.02,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,21:34:01,-0.043,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,22:14:01,-0.043,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,22:54:01,-0.105,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
07/12/2019,23:34:01,-0.105,2019,December,07,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,00:14:01,-0.168,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,00:54:01,-0.23,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,01:34:01,-0.293,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,02:14:01,-0.356,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,02:54:01,-0.356,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,03:34:01,-0.356,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,04:14:01,-0.293,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,04:54:01,-0.23,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,05:34:01,-0.168,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,06:14:01,-0.105,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,06:54:01,-0.043,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,07:34:01,-0.043,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,08:14:01,0.02,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,08:54:01,0.083,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,09:34:01,0.083,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,10:14:01,0.145,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,10:54:01,0.208,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,11:34:01,0.208,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,12:14:01,0.271,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,12:54:01,0.271,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,13:34:01,0.271,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,14:14:01,0.271,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,14:54:01,0.271,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,15:34:01,0.271,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,16:14:01,0.208,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,16:54:01,0.208,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,17:34:01,0.208,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,18:14:01,0.208,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,18:54:01,0.208,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,19:34:01,0.208,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,20:14:01,0.208,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,20:54:01,0.208,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,21:34:01,0.208,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,22:14:01,0.208,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,22:54:01,0.208,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
08/12/2019,23:34:01,0.208,2019,December,08,49,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,00:14:01,0.208,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,00:54:01,0.208,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,01:34:01,0.208,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,02:14:01,0.208,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,02:54:01,0.208,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,03:34:01,0.208,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,04:14:01,0.208,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,04:54:01,0.208,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,05:34:01,0.208,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,06:14:01,0.208,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,06:54:01,0.271,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,07:34:01,0.271,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,08:14:01,0.333,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,08:54:01,0.396,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,09:34:01,0.459,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,10:14:01,0.834,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,10:54:01,0.584,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,11:34:01,0.646,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,12:14:01,0.834,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,12:54:01,0.897,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,13:34:01,1.398,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,14:14:01,2.275,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,14:54:01,2.212,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,15:34:01,2.463,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,16:14:01,2.463,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,16:54:01,3.277,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,17:34:01,3.841,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,18:14:01,5.03,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,18:54:01,5.656,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,19:34:01,6.032,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,20:14:01,6.157,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,20:54:01,6.157,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,21:34:01,5.97,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,22:14:01,6.345,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,22:54:01,6.533,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
09/12/2019,23:34:01,6.783,2019,December,09,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,00:14:01,6.22,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,00:54:01,7.034,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,01:34:01,6.658,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,02:14:01,6.909,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,02:54:01,6.408,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,03:34:01,5.343,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,04:14:01,5.531,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,04:54:01,4.091,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,05:34:01,3.59,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,06:14:01,2.4,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,06:54:01,1.837,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,07:34:01,1.837,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,08:14:01,1.774,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,08:54:01,1.899,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,09:34:01,1.711,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,10:14:01,2.275,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,10:54:01,2.839,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,11:34:01,3.152,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,12:14:01,2.651,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,12:54:01,3.277,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,13:34:01,1.899,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,14:14:01,1.398,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,14:54:01,0.646,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,15:34:01,-0.356,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,16:14:01,-0.732,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,16:54:01,-1.734,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,17:34:01,-2.862,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,18:14:01,-3.614,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,18:54:01,-4.115,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,19:34:01,-4.303,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,20:14:01,-3.99,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,20:54:01,-4.366,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,21:34:01,-4.616,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,22:14:01,-4.616,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,22:54:01,-4.616,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
10/12/2019,23:34:01,-5.055,2019,December,10,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,00:14:01,-5.18,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,00:54:01,-5.306,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,01:34:01,-5.243,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,02:14:01,-4.679,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,02:54:01,-5.306,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,03:34:01,-4.428,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,04:14:01,-4.115,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,04:54:01,-4.052,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,05:34:01,-4.428,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,06:14:01,-4.491,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,06:54:01,-3.551,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,07:34:01,-3.614,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,08:14:01,-3.614,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,08:54:01,-2.799,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,09:34:01,-1.734,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,10:14:01,-1.421,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,10:54:01,0.584,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,11:34:01,0.271,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,12:14:01,-0.043,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,12:54:01,-0.105,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,13:34:01,0.459,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,14:14:01,-0.418,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,14:54:01,-1.421,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,15:34:01,-2.611,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
11/12/2019,16:14:01,-3.363,2019,December,11,50,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
