Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
07/12/2019,09:05:01,-0.521,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,09:45:01,-0.458,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,10:25:01,-0.206,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,11:05:01,-0.08,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,11:45:01,-0.018,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,12:25:01,0.045,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,13:05:01,0.045,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,13:45:01,0.171,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,14:25:01,0.171,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,15:05:01,0.234,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,15:45:01,0.234,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,16:25:01,0.045,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,17:05:01,-0.143,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,17:45:01,-0.269,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,18:25:01,-0.395,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,19:05:01,-0.647,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,19:45:01,-0.71,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,20:25:01,-0.521,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,21:05:01,-0.71,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,21:45:01,-0.773,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,22:25:01,-0.836,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,23:05:01,-0.962,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/12/2019,23:45:01,-1.024,2019,December,07,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,00:25:01,-1.024,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,01:05:01,-1.024,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,01:45:01,-0.962,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,02:25:01,-0.773,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,03:05:01,-0.71,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,03:45:01,-0.584,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,04:25:01,-0.584,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,05:05:01,-0.458,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,05:45:01,-0.269,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,06:25:01,-0.08,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,07:05:01,0.045,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,07:45:01,0.171,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,08:25:01,0.171,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,09:05:01,0.171,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,09:45:01,0.171,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,10:25:01,0.234,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,11:05:01,0.297,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,11:45:01,0.36,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,12:25:01,0.675,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,13:05:01,1.241,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,13:45:01,1.492,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,14:25:01,1.996,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,15:05:01,1.996,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,15:45:01,1.933,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,16:25:01,1.933,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,17:05:01,1.87,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,17:45:01,1.807,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,18:25:01,1.807,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,19:05:01,1.744,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,19:45:01,1.744,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,20:25:01,1.807,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,21:05:01,1.933,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,21:45:01,1.87,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,22:25:01,1.87,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,23:05:01,1.87,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/12/2019,23:45:01,1.87,2019,December,08,49,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,00:25:01,1.933,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,01:05:01,1.996,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,01:45:01,2.058,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,02:25:01,2.121,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,03:05:01,2.31,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,03:45:01,2.184,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,04:25:01,2.184,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,05:05:01,2.31,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,05:45:01,2.31,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,06:25:01,2.31,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,07:05:01,2.373,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,07:45:01,2.499,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,08:25:01,2.562,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,09:05:01,2.75,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,09:45:01,2.75,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,10:25:01,3.002,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,11:05:01,3.002,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,11:45:01,3.379,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,12:25:01,3.568,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,13:05:01,3.945,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,13:45:01,4.196,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,14:25:01,4.322,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,15:05:01,4.448,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,15:45:01,4.511,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,16:25:01,4.636,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,17:05:01,4.699,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,17:45:01,4.511,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,18:25:01,4.385,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,19:05:01,4.322,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,19:45:01,5.013,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,20:25:01,5.013,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,21:05:01,5.139,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,21:45:01,5.202,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,22:25:01,5.642,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,23:05:01,5.83,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/12/2019,23:45:01,5.83,2019,December,09,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,00:25:01,6.019,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,01:05:01,6.019,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,01:45:01,5.956,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,02:25:01,5.956,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,03:05:01,5.83,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,03:45:01,5.642,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,04:25:01,4.573,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,05:05:01,3.945,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,05:45:01,3.568,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,06:25:01,2.876,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,07:05:01,2.562,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,07:45:01,2.121,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,08:25:01,2.058,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,09:05:01,1.744,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,09:45:01,1.555,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,10:25:01,1.744,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,11:05:01,1.681,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,11:45:01,1.744,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,12:25:01,1.241,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,13:05:01,0.926,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,13:45:01,1.052,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,14:25:01,0.549,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,15:05:01,0.045,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,15:45:01,-0.206,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,16:25:01,-0.521,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,17:05:01,-1.087,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,17:45:01,-1.402,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,18:25:01,-1.591,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,19:05:01,-1.591,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,19:45:01,-1.465,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,20:25:01,-1.402,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,21:05:01,-1.339,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,21:45:01,-1.717,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,22:25:01,-1.276,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,23:05:01,-1.339,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/12/2019,23:45:01,-1.087,2019,December,10,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,00:25:01,-1.591,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,01:05:01,-1.087,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,01:45:01,-1.717,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,02:25:01,-1.339,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,03:05:01,-1.024,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,03:45:01,-1.402,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,04:25:01,-1.402,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,05:05:01,-1.213,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,05:45:01,-1.15,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,06:25:01,-1.15,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,07:05:01,-1.087,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,07:45:01,-1.402,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,08:25:01,-1.402,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,09:05:01,-1.591,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,09:45:01,-1.15,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,10:25:01,-1.276,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,11:05:01,-2.409,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,11:45:01,-1.591,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,12:25:01,-1.024,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,13:05:01,-1.465,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,13:45:01,-1.15,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,14:25:01,-2.032,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,15:05:01,-1.969,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,15:45:01,-2.724,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,16:25:01,-3.606,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,17:05:01,-4.362,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,17:45:01,-4.488,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,18:25:01,-4.173,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,19:05:01,-4.362,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,19:45:01,-4.74,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,20:25:01,-3.732,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,21:05:01,-4.425,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,21:45:01,-3.921,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,22:25:01,-4.047,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,23:05:01,-4.362,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/12/2019,23:45:01,-3.606,2019,December,11,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,00:25:01,-3.543,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,01:05:01,-2.976,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,01:45:01,-3.291,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,02:25:01,-3.417,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,03:05:01,-2.598,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,03:45:01,-2.661,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,04:25:01,-2.913,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,05:05:01,-3.039,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,05:45:01,-2.598,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,06:25:01,-3.417,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,07:05:01,-3.669,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,07:45:01,-3.48,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,08:25:01,-2.661,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,09:05:01,-2.976,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,09:45:01,-2.787,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,10:25:01,-1.15,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,11:05:01,-1.087,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,11:45:01,-1.465,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,12:25:01,-1.654,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,13:05:01,-0.836,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,13:45:01,-1.087,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,14:25:01,-0.647,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,15:05:01,-0.458,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,15:45:01,-0.584,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,16:25:01,-0.71,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,17:05:01,-0.836,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,17:45:01,-0.71,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,18:25:01,-0.71,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,19:05:01,-0.71,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,19:45:01,-0.521,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,20:25:01,-0.584,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,21:05:01,-0.584,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,21:45:01,-0.584,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,22:25:01,-0.71,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,23:05:01,-0.773,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
12/12/2019,23:45:01,-0.458,2019,December,12,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
13/12/2019,00:25:01,-0.395,2019,December,13,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
13/12/2019,01:05:01,-0.647,2019,December,13,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
13/12/2019,01:45:01,-0.458,2019,December,13,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
13/12/2019,02:25:01,-0.962,2019,December,13,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
13/12/2019,03:05:01,-1.339,2019,December,13,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
13/12/2019,03:45:01,-1.528,2019,December,13,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
13/12/2019,04:25:01,-1.78,2019,December,13,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
13/12/2019,05:05:01,-1.654,2019,December,13,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
13/12/2019,05:45:01,-1.717,2019,December,13,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
13/12/2019,06:25:01,-1.843,2019,December,13,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
13/12/2019,07:05:01,-1.717,2019,December,13,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
13/12/2019,07:45:01,-1.843,2019,December,13,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
13/12/2019,08:25:01,-1.402,2019,December,13,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
13/12/2019,09:05:01,-0.143,2019,December,13,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
13/12/2019,09:45:01,0.36,2019,December,13,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
13/12/2019,10:25:01,1.052,2019,December,13,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
13/12/2019,11:05:01,1.996,2019,December,13,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
13/12/2019,11:45:01,1.555,2019,December,13,50,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
