Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
07/12/2019,10:26:01,-1.259,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,11:06:01,-0.944,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,11:46:01,-0.882,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,12:26:01,-0.819,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,13:06:01,-0.882,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,13:46:01,-0.567,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,14:26:01,-0.379,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,15:06:01,-0.253,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,15:46:01,-0.316,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,16:26:01,-0.442,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,17:06:01,-0.63,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,17:46:01,-0.756,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,18:26:01,-0.819,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,19:06:01,-0.944,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,19:46:01,-1.07,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,20:26:01,-1.07,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,21:06:01,-1.133,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,21:46:01,-1.259,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,22:26:01,-1.384,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,23:06:01,-1.447,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/12/2019,23:46:01,-1.573,2019,December,07,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,00:26:01,-1.636,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,01:06:01,-1.636,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,01:46:01,-1.636,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,02:26:01,-1.573,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,03:06:01,-1.636,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,03:46:01,-1.636,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,04:26:01,-1.636,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,05:06:01,-1.51,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,05:46:01,-1.196,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,06:26:01,-0.944,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,07:06:01,-0.442,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,07:46:01,-0.19,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,08:26:01,-0.064,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,09:06:01,-0.002,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,09:46:01,0.061,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,10:26:01,0.061,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,11:06:01,0.061,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,11:46:01,0.124,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,12:26:01,0.124,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,13:06:01,0.124,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,13:46:01,0.124,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,14:26:01,0.124,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,15:06:01,0.124,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,15:46:01,0.124,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,16:26:01,0.124,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,17:06:01,0.124,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,17:46:01,0.124,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,18:26:01,0.124,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,19:06:01,0.124,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,19:46:01,0.124,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,20:26:01,0.124,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,21:06:01,0.124,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,21:46:01,0.187,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,22:26:01,0.187,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,23:06:01,0.187,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/12/2019,23:46:01,0.187,2019,December,08,49,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,00:26:01,0.187,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,01:06:01,0.187,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,01:46:01,0.25,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,02:26:01,0.25,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,03:06:01,0.25,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,03:46:01,0.25,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,04:26:01,0.25,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,05:06:01,0.25,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,05:46:01,0.25,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,06:26:01,0.25,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,07:06:01,0.313,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,07:46:01,0.313,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,08:26:01,0.313,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,09:06:01,0.313,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,09:46:01,0.313,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,10:26:01,0.313,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,11:06:01,0.313,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,11:46:01,0.313,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,12:26:01,0.313,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,13:06:01,0.375,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,13:46:01,0.375,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,14:26:01,0.438,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,15:06:01,0.501,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,15:46:01,0.69,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,16:26:01,0.941,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,17:06:01,1.318,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,17:46:01,1.758,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,18:26:01,2.449,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,19:06:01,2.888,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,19:46:01,3.956,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,20:26:01,4.019,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,21:06:01,4.898,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,21:46:01,4.835,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,22:26:01,5.588,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,23:06:01,6.279,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/12/2019,23:46:01,6.091,2019,December,09,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,00:26:01,6.781,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,01:06:01,7.032,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,01:46:01,6.906,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,02:26:01,6.844,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,03:06:01,6.028,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,03:46:01,5.714,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,04:26:01,4.27,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,05:06:01,3.705,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,05:46:01,3.14,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,06:26:01,2.26,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,07:06:01,1.946,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,07:46:01,1.444,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,08:26:01,1.004,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,09:06:01,1.129,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,09:46:01,0.501,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,10:26:01,0.438,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,11:06:01,0.941,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,11:46:01,0.69,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,12:26:01,-0.002,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,13:06:01,-0.19,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,13:46:01,-0.19,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,14:26:01,-0.567,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,15:06:01,-1.007,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,15:46:01,-1.447,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,16:26:01,-1.447,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,17:06:01,-2.202,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,17:46:01,-2.39,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,18:26:01,-2.579,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,19:06:01,-2.579,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,19:46:01,-2.705,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,20:26:01,-2.579,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,21:06:01,-2.265,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,21:46:01,-2.202,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,22:26:01,-2.076,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,23:06:01,-1.887,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/12/2019,23:46:01,-2.013,2019,December,10,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,00:26:01,-2.076,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,01:06:01,-1.887,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,01:46:01,-2.076,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,02:26:01,-2.139,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,03:06:01,-1.825,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,03:46:01,-2.265,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,04:26:01,-2.516,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,05:06:01,-2.516,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,05:46:01,-2.202,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,06:26:01,-2.139,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,07:06:01,-1.887,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,07:46:01,-2.642,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,08:26:01,-2.768,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,09:06:01,-2.139,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,09:46:01,-2.39,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,10:26:01,-2.328,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,11:06:01,-3.145,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,11:46:01,-1.51,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,12:26:01,-1.573,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,13:06:01,-1.825,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,13:46:01,-1.95,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,14:26:01,-2.202,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,15:06:01,-2.076,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,15:46:01,-3.208,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,16:26:01,-4.151,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,17:06:01,-4.277,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,17:46:01,-4.34,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,18:26:01,-4.151,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,19:06:01,-4.34,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,19:46:01,-4.466,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,20:26:01,-3.9,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,21:06:01,-4.151,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,21:46:01,-4.026,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,22:26:01,-3.963,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,23:06:01,-3.837,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/12/2019,23:46:01,-3.9,2019,December,11,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,00:26:01,-3.459,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,01:06:01,-3.082,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,01:46:01,-3.082,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,02:26:01,-3.082,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,03:06:01,-3.145,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,03:46:01,-3.271,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,04:26:01,-3.334,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,05:06:01,-3.334,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,05:46:01,-3.271,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,06:26:01,-3.459,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,07:06:01,-3.334,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,07:46:01,-3.271,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,08:26:01,-3.019,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,09:06:01,-2.768,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,09:46:01,-1.825,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,10:26:01,-1.133,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,11:06:01,-1.259,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,11:46:01,-0.944,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,12:26:01,-1.133,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,13:06:01,-0.882,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,13:46:01,-0.944,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,14:26:01,-0.504,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,15:06:01,-0.442,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,15:46:01,-0.442,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,16:26:01,-0.63,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,17:06:01,-0.756,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,17:46:01,-0.567,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,18:26:01,-0.567,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,19:06:01,-0.442,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,19:46:01,-0.316,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,20:26:01,-0.442,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,21:06:01,-0.442,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,21:46:01,-0.63,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,22:26:01,-0.504,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,23:06:01,-0.567,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/12/2019,23:46:01,-0.504,2019,December,12,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
13/12/2019,00:26:01,-0.442,2019,December,13,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
13/12/2019,01:06:01,-0.379,2019,December,13,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
13/12/2019,01:46:01,-0.316,2019,December,13,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
13/12/2019,02:26:01,-0.379,2019,December,13,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
13/12/2019,03:06:01,-1.133,2019,December,13,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
13/12/2019,03:46:01,-1.322,2019,December,13,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
13/12/2019,04:26:01,-1.573,2019,December,13,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
13/12/2019,05:06:01,-1.636,2019,December,13,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
13/12/2019,05:46:01,-1.762,2019,December,13,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
13/12/2019,06:26:01,-1.762,2019,December,13,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
13/12/2019,07:06:01,-1.762,2019,December,13,50,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
