Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
23/12/2019,09:17:01,-0.294,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,09:57:01,-0.105,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,10:37:01,-0.042,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,11:17:01,0.021,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,11:57:01,0.083,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,12:37:01,0.209,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,13:17:01,0.46,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,13:57:01,0.837,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,14:37:01,0.9,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,15:17:01,0.837,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,15:57:01,1.214,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,16:37:01,0.209,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,17:17:01,0.083,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,17:57:01,0.146,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,18:37:01,0.083,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,19:17:01,0.146,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,19:57:01,0.272,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,20:37:01,0.775,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,21:17:01,-0.168,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,21:57:01,0.146,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,22:37:01,-0.042,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,23:17:01,-0.796,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
23/12/2019,23:57:01,-1.111,2019,December,23,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,00:37:01,-1.739,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,01:17:01,-2.494,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,01:57:01,-2.997,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,02:37:01,-2.368,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,03:17:01,-2.556,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,03:57:01,-3.059,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,04:37:01,-3.374,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,05:17:01,-3.625,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,05:57:01,-3.814,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,06:37:01,-4.066,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,07:17:01,-4.254,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,07:57:01,-4.129,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,08:37:01,-3.437,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,09:17:01,-2.179,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,09:57:01,-0.671,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,10:37:01,0.46,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,11:17:01,1.026,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,11:57:01,1.277,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,12:37:01,1.34,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,13:17:01,1.34,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,13:57:01,1.591,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,14:37:01,1.529,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,15:17:01,1.214,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,15:57:01,1.026,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,16:37:01,-0.105,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,17:17:01,0.021,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,17:57:01,-0.042,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,18:37:01,-0.168,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,19:17:01,-0.042,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,19:57:01,-0.042,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,20:37:01,-0.042,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,21:17:01,-0.042,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,21:57:01,-0.042,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,22:37:01,0.021,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,23:17:01,0.083,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
24/12/2019,23:57:01,0.083,2019,December,24,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,00:37:01,0.021,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,01:17:01,-0.482,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,01:57:01,-0.545,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,02:37:01,-0.482,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,03:17:01,-1.173,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,03:57:01,-1.928,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,04:37:01,-2.682,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,05:17:01,-2.871,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,05:57:01,-2.556,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,06:37:01,-1.299,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,07:17:01,-1.111,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,07:57:01,-1.802,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,08:37:01,-1.613,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,09:17:01,-0.419,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,09:57:01,0.146,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,10:37:01,0.649,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,11:17:01,1.089,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,11:57:01,1.34,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,12:37:01,2.345,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,13:17:01,3.601,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,13:57:01,4.543,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,14:37:01,2.785,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,15:17:01,2.345,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,15:57:01,1.591,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,16:37:01,0.963,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,17:17:01,0.586,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,17:57:01,0.649,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,18:37:01,0.523,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,19:17:01,-0.168,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,19:57:01,0.146,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,20:37:01,0.46,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,21:17:01,0.712,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,21:57:01,0.649,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,22:37:01,0.712,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,23:17:01,0.837,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
25/12/2019,23:57:01,0.837,2019,December,25,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,00:37:01,0.837,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,01:17:01,0.837,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,01:57:01,1.026,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,02:37:01,0.9,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,03:17:01,0.963,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,03:57:01,0.712,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,04:37:01,0.398,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,05:17:01,-0.042,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,05:57:01,0.335,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,06:37:01,0.335,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,07:17:01,0.146,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,07:57:01,0.523,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,08:37:01,0.9,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,09:17:01,1.403,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,09:57:01,2.219,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,10:37:01,2.471,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,11:17:01,2.785,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,11:57:01,3.287,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,12:37:01,3.727,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,13:17:01,3.162,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,13:57:01,3.036,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,14:37:01,3.036,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,15:17:01,2.848,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,15:57:01,2.596,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,16:37:01,2.031,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,17:17:01,1.843,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,17:57:01,1.717,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,18:37:01,1.717,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,19:17:01,1.843,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,19:57:01,1.843,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,20:37:01,1.78,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,21:17:01,1.968,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,21:57:01,0.963,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,22:37:01,0.837,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,23:17:01,1.466,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
26/12/2019,23:57:01,1.403,2019,December,26,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,00:37:01,1.277,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,01:17:01,1.591,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,01:57:01,1.717,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,02:37:01,1.654,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,03:17:01,1.591,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,03:57:01,1.717,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,04:37:01,1.654,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,05:17:01,1.591,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,05:57:01,1.654,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,06:37:01,1.654,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,07:17:01,1.654,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,07:57:01,1.78,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,08:37:01,1.78,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,09:17:01,3.099,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,09:57:01,4.103,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,10:37:01,5.61,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,11:17:01,6.74,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,11:57:01,6.928,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,12:37:01,6.614,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,13:17:01,5.987,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,13:57:01,5.108,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,14:37:01,4.355,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,15:17:01,3.413,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,15:57:01,2.785,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,16:37:01,2.471,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,17:17:01,2.219,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,17:57:01,2.031,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,18:37:01,1.968,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,19:17:01,1.78,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,19:57:01,1.717,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,20:37:01,1.529,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,21:17:01,1.466,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,21:57:01,1.403,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,22:37:01,1.403,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,23:17:01,1.529,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
27/12/2019,23:57:01,1.466,2019,December,27,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,00:37:01,1.529,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,01:17:01,1.403,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,01:57:01,1.277,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,02:37:01,1.152,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,03:17:01,1.214,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,03:57:01,1.089,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,04:37:01,1.026,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,05:17:01,0.9,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,05:57:01,1.089,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,06:37:01,0.9,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,07:17:01,0.837,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,07:57:01,0.398,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,08:37:01,0.837,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,09:17:01,2.219,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,09:57:01,3.036,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,10:37:01,2.91,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,11:17:01,4.794,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,11:57:01,2.282,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,12:37:01,4.041,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,13:17:01,2.722,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,13:57:01,1.529,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,14:37:01,1.089,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,15:17:01,1.466,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,15:57:01,0.712,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,16:37:01,0.083,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,17:17:01,-0.608,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,17:57:01,-0.168,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,18:37:01,0.083,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,19:17:01,0.46,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,19:57:01,0.46,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,20:37:01,0.523,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,21:17:01,0.712,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,21:57:01,0.837,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,22:37:01,0.963,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,23:17:01,0.712,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
28/12/2019,23:57:01,0.209,2019,December,28,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,00:37:01,-0.545,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,01:17:01,-0.545,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,01:57:01,-0.985,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,02:37:01,-1.299,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,03:17:01,-1.551,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,03:57:01,-1.613,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,04:37:01,-1.551,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,05:17:01,-0.859,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,05:57:01,-0.356,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,06:37:01,-0.042,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,07:17:01,0.146,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,07:57:01,0.209,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,08:37:01,0.398,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,09:17:01,0.649,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,09:57:01,1.214,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,10:37:01,1.968,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,11:17:01,2.596,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,11:57:01,2.408,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,12:37:01,2.345,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,13:17:01,2.094,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,13:57:01,1.968,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,14:37:01,2.157,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,15:17:01,1.78,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,15:57:01,1.529,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
29/12/2019,16:37:01,1.403,2019,December,29,52,Humber,43.64949,79.49155,0,Park,Humber1P,Third
