Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
04/01/2020,19:11:01,0.948,2020,January,04,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/01/2020,19:51:01,0.76,2020,January,04,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/01/2020,20:31:01,0.697,2020,January,04,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/01/2020,21:11:01,0.572,2020,January,04,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/01/2020,21:51:01,0.572,2020,January,04,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/01/2020,22:31:01,0.321,2020,January,04,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/01/2020,23:11:01,0.258,2020,January,04,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
04/01/2020,23:51:01,0.133,2020,January,04,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,00:31:01,-0.055,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,01:11:01,-0.118,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,01:51:01,-0.243,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,02:31:01,-0.369,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,03:11:01,-0.306,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,03:51:01,-0.306,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,04:31:01,-0.494,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,05:11:01,-0.557,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,05:51:01,-0.808,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,06:31:01,-0.683,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,07:11:01,-0.871,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,07:51:01,-1.184,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,08:31:01,-1.247,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,09:11:01,-1.184,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,09:51:01,-0.557,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,10:31:01,-0.118,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,11:11:01,0.258,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,11:51:01,0.133,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,12:31:01,0.446,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,13:11:01,0.635,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,13:51:01,0.635,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,14:31:01,0.885,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,15:11:01,0.948,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,15:51:01,0.446,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,16:31:01,0.384,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,17:11:01,0.384,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,17:51:01,0.321,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,18:31:01,0.321,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,19:11:01,0.321,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,19:51:01,0.384,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,20:31:01,0.446,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,21:11:01,0.446,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,21:51:01,0.509,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,22:31:01,0.572,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,23:11:01,0.572,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
05/01/2020,23:51:01,0.572,2020,January,05,01,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,00:31:01,0.635,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,01:11:01,0.635,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,01:51:01,0.635,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,02:31:01,0.635,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,03:11:01,0.572,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,03:51:01,0.446,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,04:31:01,0.509,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,05:11:01,0.509,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,05:51:01,0.509,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,06:31:01,0.509,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,07:11:01,0.509,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,07:51:01,0.509,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,08:31:01,0.509,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,09:11:01,0.572,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,09:51:01,0.509,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,10:31:01,0.509,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,11:11:01,0.509,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,11:51:01,0.635,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,12:31:01,0.509,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,13:11:01,0.509,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,13:51:01,0.76,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,14:31:01,0.321,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,15:11:01,0.258,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,15:51:01,0.321,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,16:31:01,0.196,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,17:11:01,0.196,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,17:51:01,0.133,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,18:31:01,0.133,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,19:11:01,-0.055,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,19:51:01,-0.62,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,20:31:01,-1.059,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,21:11:01,-0.933,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,21:51:01,-0.996,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,22:31:01,-1.059,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,23:11:01,-0.996,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
06/01/2020,23:51:01,-1.059,2020,January,06,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,00:31:01,-1.122,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,01:11:01,-1.247,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,01:51:01,-1.373,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,02:31:01,-1.373,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,03:11:01,-1.498,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,03:51:01,-1.561,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,04:31:01,-1.874,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,05:11:01,-1.874,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,05:51:01,-2,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,06:31:01,-2,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,07:11:01,-2.125,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,07:51:01,-2.251,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,08:31:01,-2,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,09:11:01,-1.561,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,09:51:01,-1.247,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,10:31:01,-0.996,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,11:11:01,-0.118,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,11:51:01,0.007,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,12:31:01,0.07,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,13:11:01,0.133,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,13:51:01,0.133,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,14:31:01,0.133,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,15:11:01,0.133,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,15:51:01,0.133,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,16:31:01,0.07,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,17:11:01,0.07,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,17:51:01,0.07,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,18:31:01,0.07,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,19:11:01,0.07,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,19:51:01,0.07,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,20:31:01,0.07,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,21:11:01,0.007,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,21:51:01,0.07,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,22:31:01,0.07,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,23:11:01,0.007,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
07/01/2020,23:51:01,0.007,2020,January,07,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,00:31:01,-0.055,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,01:11:01,-0.243,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,01:51:01,-0.369,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,02:31:01,-0.369,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,03:11:01,-0.306,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,03:51:01,-0.369,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,04:31:01,-0.557,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,05:11:01,-0.871,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,05:51:01,-1.059,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,06:31:01,-1.059,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,07:11:01,-1.624,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,07:51:01,-1.874,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,08:31:01,-1.937,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,09:11:01,-2,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,09:51:01,-1.812,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,10:31:01,-1.31,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,11:11:01,-1.812,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,11:51:01,-1.749,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,12:31:01,-2.125,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,13:11:01,-2.439,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,13:51:01,-2.627,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,14:31:01,-2.878,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,15:11:01,-3.318,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,15:51:01,-3.38,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,16:31:01,-3.694,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,17:11:01,-3.945,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,17:51:01,-4.196,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,18:31:01,-3.757,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,19:11:01,-3.631,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,19:51:01,-3.882,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,20:31:01,-3.506,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,21:11:01,-3.318,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,21:51:01,-3.506,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,22:31:01,-3.129,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,23:11:01,-3.129,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/01/2020,23:51:01,-3.129,2020,January,08,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,00:31:01,-3.506,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,01:11:01,-3.443,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,01:51:01,-3.757,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,02:31:01,-4.133,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,03:11:01,-4.447,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,03:51:01,-4.824,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,04:31:01,-4.824,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,05:11:01,-4.698,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,05:51:01,-4.886,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,06:31:01,-5.075,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,07:11:01,-4.824,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,07:51:01,-4.886,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,08:31:01,-4.447,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,09:11:01,-4.071,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,09:51:01,-3.694,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,10:31:01,-3.129,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,11:11:01,-2.69,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,11:51:01,-1.686,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,12:31:01,-1.184,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,13:11:01,-1.059,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,13:51:01,-1.184,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,14:31:01,-1.31,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,15:11:01,-1.247,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,15:51:01,-1.373,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,16:31:01,-1.498,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,17:11:01,-1.561,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,17:51:01,-1.498,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,18:31:01,-1.498,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,19:11:01,-1.31,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,19:51:01,-1.122,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,20:31:01,-0.933,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,21:11:01,-0.871,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,21:51:01,-0.871,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,22:31:01,-0.557,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,23:11:01,-0.369,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/01/2020,23:51:01,-0.243,2020,January,09,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,00:31:01,-0.181,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,01:11:01,-0.118,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,01:51:01,-0.118,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,02:31:01,-0.055,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,03:11:01,-0.055,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,03:51:01,-0.055,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,04:31:01,0.007,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,05:11:01,0.007,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,05:51:01,0.07,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,06:31:01,0.07,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,07:11:01,0.133,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,07:51:01,0.133,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,08:31:01,0.133,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,09:11:01,0.258,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,09:51:01,0.258,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,10:31:01,0.572,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,11:11:01,0.76,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,11:51:01,0.76,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,12:31:01,0.948,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,13:11:01,1.324,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,13:51:01,1.638,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,14:31:01,2.39,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,15:11:01,2.767,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,15:51:01,2.579,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,16:31:01,2.453,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,17:11:01,2.14,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,17:51:01,2.516,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,18:31:01,2.14,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,19:11:01,2.202,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,19:51:01,2.453,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,20:31:01,2.265,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,21:11:01,2.265,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,21:51:01,1.952,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,22:31:01,1.889,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,23:11:01,1.826,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/01/2020,23:51:01,1.889,2020,January,10,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/01/2020,00:31:01,1.889,2020,January,11,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/01/2020,01:11:01,1.763,2020,January,11,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/01/2020,01:51:01,2.014,2020,January,11,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/01/2020,02:31:01,2.453,2020,January,11,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/01/2020,03:11:01,2.453,2020,January,11,02,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
