Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
27/02/2020,03:46:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,04:26:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,05:06:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,05:46:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,06:26:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,07:06:01,0.239,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,07:46:01,0.239,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,08:26:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,09:06:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,09:46:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,10:26:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,11:06:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,11:46:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,12:26:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,13:06:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,13:46:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,14:26:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,15:06:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,15:46:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,16:26:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,17:06:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,17:46:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,18:26:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,19:06:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,19:46:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,20:26:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,21:06:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,21:46:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,22:26:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,23:06:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
27/02/2020,23:46:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,00:26:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,01:06:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,01:46:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,02:26:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,03:06:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,03:46:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,04:26:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,05:06:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,05:46:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,06:26:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,07:06:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,07:46:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,08:26:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,09:06:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,09:46:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,10:26:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,11:06:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,11:46:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,12:26:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,13:06:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,13:46:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,14:26:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,15:06:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,15:46:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,16:26:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,17:06:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,17:46:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,18:26:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,19:06:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,19:46:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,20:26:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,21:06:01,0.427,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,21:46:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,22:26:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,23:06:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
28/02/2020,23:46:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,00:26:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,01:06:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,01:46:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,02:26:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,03:06:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,03:46:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,04:26:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,05:06:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,05:46:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,06:26:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,07:06:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,07:46:01,0.364,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,08:26:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,09:06:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,09:46:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,10:26:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,11:06:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,11:46:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,12:26:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,13:06:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,13:46:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,14:26:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,15:06:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,15:46:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,16:26:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,17:06:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,17:46:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,18:26:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,19:06:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,19:46:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,20:26:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,21:06:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,21:46:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,22:26:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,23:06:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
29/02/2020,23:46:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,00:26:01,0.302,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,01:06:01,0.239,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,01:46:01,0.239,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,02:26:01,0.239,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,03:06:01,0.239,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,03:46:01,0.239,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,04:26:01,0.239,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,05:06:01,0.239,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,05:46:01,0.176,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,06:26:01,0.176,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,07:06:01,0.176,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,07:46:01,0.176,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,08:26:01,0.176,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,09:06:01,0.176,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,09:46:01,0.176,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,10:26:01,0.176,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,11:06:01,0.113,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,11:46:01,0.113,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,12:26:01,0.176,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,13:06:01,0.176,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,13:46:01,0.176,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,14:26:01,0.176,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,15:06:01,0.176,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,15:46:01,0.176,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,16:26:01,0.176,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,17:06:01,0.176,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,17:46:01,0.176,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,18:26:01,0.239,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,19:06:01,0.239,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,19:46:01,0.239,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,20:26:01,0.239,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,21:06:01,0.239,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,21:46:01,0.239,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,22:26:01,0.239,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,23:06:01,0.239,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
01/03/2020,23:46:01,0.239,09,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,00:26:01,0.239,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,01:06:01,0.239,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,01:46:01,0.239,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,02:26:01,0.239,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,03:06:01,0.239,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,03:46:01,0.239,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,04:26:01,0.239,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,05:06:01,0.239,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,05:46:01,0.239,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,06:26:01,0.239,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,07:06:01,0.176,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,07:46:01,0.239,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,08:26:01,0.176,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,09:06:01,0.176,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,09:46:01,0.176,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,10:26:01,0.176,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,11:06:01,0.176,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,11:46:01,0.176,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,12:26:01,0.176,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,13:06:01,0.176,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,13:46:01,0.176,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,14:26:01,0.176,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,15:06:01,0.239,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,15:46:01,0.239,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,16:26:01,0.239,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,17:06:01,0.302,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,17:46:01,0.364,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,18:26:01,0.364,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,19:06:01,0.364,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,19:46:01,0.364,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,20:26:01,0.364,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,21:06:01,0.364,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,21:46:01,0.364,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,22:26:01,0.364,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,23:06:01,0.364,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
02/03/2020,23:46:01,0.302,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,00:26:01,0.364,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,01:06:01,0.427,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,01:46:01,0.427,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,02:26:01,0.427,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,03:06:01,0.49,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,03:46:01,0.553,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,04:26:01,0.553,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,05:06:01,0.553,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,05:46:01,0.615,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,06:26:01,0.553,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,07:06:01,0.741,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,07:46:01,1.054,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,08:26:01,1.368,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,09:06:01,1.744,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,09:46:01,2.12,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,10:26:01,2.434,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,11:06:01,2.246,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,11:46:01,2.748,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,12:26:01,2.371,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,13:06:01,2.81,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,13:46:01,3.061,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,14:26:01,2.497,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,15:06:01,2.748,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,15:46:01,2.81,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,16:26:01,2.998,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,17:06:01,2.622,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,17:46:01,2.622,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,18:26:01,2.434,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,19:06:01,1.807,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,19:46:01,1.995,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,20:26:01,1.681,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,21:06:01,1.807,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,21:46:01,1.556,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,22:26:01,1.619,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,23:06:01,1.493,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
03/03/2020,23:46:01,1.807,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,00:26:01,1.807,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,01:06:01,1.995,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,01:46:01,2.058,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,02:26:01,2.058,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,03:06:01,1.995,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,03:46:01,1.932,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,04:26:01,1.932,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,05:06:01,1.807,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,05:46:01,1.117,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,06:26:01,0.866,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,07:06:01,0.741,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,07:46:01,1.117,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,08:26:01,2.309,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,09:06:01,2.936,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,09:46:01,4.002,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,10:26:01,5.067,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,11:06:01,6.258,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,11:46:01,6.007,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,12:26:01,8.013,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,13:06:01,8.326,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,13:46:01,15.403,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,14:26:01,10.456,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,15:06:01,8.013,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,15:46:01,6.509,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,16:26:01,4.754,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,17:06:01,4.817,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,17:46:01,4.002,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,18:26:01,3.5,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,19:06:01,2.309,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,19:46:01,1.87,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,20:26:01,2.371,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,21:06:01,2.434,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,21:46:01,2.371,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,22:26:01,2.371,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,23:06:01,2.246,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
04/03/2020,23:46:01,2.058,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/03/2020,00:26:01,1.932,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/03/2020,01:06:01,1.87,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/03/2020,01:46:01,1.744,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
05/03/2020,02:26:01,1.556,10,Riverdale,43.67117,79.34283,75.793,East,Riverdale3E,Third
