Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
06/12/2019,02:10:01,0.885,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,02:50:01,0.885,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,03:30:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,04:10:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,04:50:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,05:30:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,06:10:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,06:50:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,07:30:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,08:10:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,08:50:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,09:30:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,10:10:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,10:50:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,11:30:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,12:10:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,12:50:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,13:30:01,1.011,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,14:10:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,14:50:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,15:30:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,16:10:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,16:50:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,17:30:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,18:10:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,18:50:01,0.948,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,19:30:01,1.011,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,20:10:01,1.011,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,20:50:01,1.011,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,21:30:01,1.011,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,22:10:01,1.011,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,22:50:01,1.011,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/12/2019,23:30:01,1.011,2019,December,06,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,00:10:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,00:50:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,01:30:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,02:10:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,02:50:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,03:30:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,04:10:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,04:50:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,05:30:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,06:10:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,06:50:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,07:30:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,08:10:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,08:50:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,09:30:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,10:10:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,10:50:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,11:30:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,12:10:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,12:50:01,1.011,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,13:30:01,1.073,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,14:10:01,1.073,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,14:50:01,1.073,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,15:30:01,1.073,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,16:10:01,1.073,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,16:50:01,1.073,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,17:30:01,1.073,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,18:10:01,1.073,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,18:50:01,1.073,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,19:30:01,1.073,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,20:10:01,1.073,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,20:50:01,1.073,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,21:30:01,1.073,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,22:10:01,1.073,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,22:50:01,1.073,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
07/12/2019,23:30:01,1.073,2019,December,07,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,00:10:01,1.073,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,00:50:01,1.073,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,01:30:01,1.073,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,02:10:01,1.073,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,02:50:01,1.073,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,03:30:01,1.073,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,04:10:01,1.073,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,04:50:01,1.073,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,05:30:01,1.073,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,06:10:01,1.073,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,06:50:01,1.073,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,07:30:01,1.073,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,08:10:01,1.136,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,08:50:01,1.136,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,09:30:01,1.136,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,10:10:01,1.136,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,10:50:01,1.136,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,11:30:01,1.136,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,12:10:01,1.011,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,12:50:01,0.885,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,13:30:01,0.759,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,14:10:01,0.697,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,14:50:01,0.697,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,15:30:01,0.697,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,16:10:01,0.697,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,16:50:01,0.759,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,17:30:01,0.759,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,18:10:01,0.759,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,18:50:01,0.759,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,19:30:01,0.759,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,20:10:01,0.697,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,20:50:01,0.634,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,21:30:01,0.634,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,22:10:01,0.571,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,22:50:01,0.571,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
08/12/2019,23:30:01,0.571,2019,December,08,49,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,00:10:01,0.634,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,00:50:01,0.697,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,01:30:01,0.697,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,02:10:01,0.697,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,02:50:01,0.759,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,03:30:01,0.634,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,04:10:01,0.634,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,04:50:01,0.634,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,05:30:01,0.634,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,06:10:01,0.634,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,06:50:01,0.634,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,07:30:01,0.634,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,08:10:01,0.697,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,08:50:01,0.759,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,09:30:01,0.759,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,10:10:01,0.822,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,10:50:01,0.822,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,11:30:01,0.822,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,12:10:01,0.759,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,12:50:01,0.822,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,13:30:01,0.948,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,14:10:01,1.073,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,14:50:01,1.199,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,15:30:01,1.575,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,16:10:01,1.701,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,16:50:01,2.454,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,17:30:01,4.336,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,18:10:01,5.34,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,18:50:01,5.465,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,19:30:01,5.591,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,20:10:01,5.653,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,20:50:01,5.653,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,21:30:01,6.03,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,22:10:01,5.904,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,22:50:01,6.03,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
09/12/2019,23:30:01,6.218,2019,December,09,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,00:10:01,6.155,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,00:50:01,6.72,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,01:30:01,6.657,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,02:10:01,6.406,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,02:50:01,6.469,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,03:30:01,5.779,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,04:10:01,5.591,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,04:50:01,4.901,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,05:30:01,4.65,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,06:10:01,3.897,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,06:50:01,3.646,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,07:30:01,3.27,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,08:10:01,3.144,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,08:50:01,2.893,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,09:30:01,2.705,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,10:10:01,3.082,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,10:50:01,2.956,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,11:30:01,3.082,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,12:10:01,3.207,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,12:50:01,2.893,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,13:30:01,2.266,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,14:10:01,2.077,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,14:50:01,1.45,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,15:30:01,0.885,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,16:10:01,0.32,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,16:50:01,-0.684,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,17:30:01,-1.375,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,18:10:01,-1.815,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,18:50:01,-2.38,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,19:30:01,-2.568,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,20:10:01,-2.568,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,20:50:01,-2.82,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,21:30:01,-2.694,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,22:10:01,-2.945,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,22:50:01,-3.448,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
10/12/2019,23:30:01,-3.385,2019,December,10,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,00:10:01,-3.511,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,00:50:01,-3.825,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,01:30:01,-3.573,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,02:10:01,-3.573,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,02:50:01,-2.443,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,03:30:01,-2.757,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,04:10:01,-3.008,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,04:50:01,-3.259,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,05:30:01,-3.448,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,06:10:01,-3.259,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,06:50:01,-3.322,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,07:30:01,-2.631,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,08:10:01,-2.568,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,08:50:01,-1.815,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,09:30:01,-1.815,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,10:10:01,3.458,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,10:50:01,5.904,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,11:30:01,4.148,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,12:10:01,12.673,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,12:50:01,14.177,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,13:30:01,1.826,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,14:10:01,-0.559,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,14:50:01,-0.873,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
11/12/2019,15:30:01,-1.878,2019,December,11,50,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
