Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
05/12/2019,08:58:01,-0.234,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,09:38:01,-0.234,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,10:18:01,-0.108,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,10:58:01,0.018,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,11:38:01,0.081,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,12:18:01,-0.045,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,12:58:01,2.342,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,13:38:01,1.023,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,14:18:01,-0.045,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,14:58:01,-0.296,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,15:38:01,-0.485,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,16:18:01,-0.799,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,16:58:01,-0.988,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,17:38:01,-0.673,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,18:18:01,-1.05,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,18:58:01,-1.239,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,19:38:01,-0.862,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,20:18:01,-0.799,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,20:58:01,-0.673,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,21:38:01,-0.673,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,22:18:01,-0.548,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,22:58:01,-0.422,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/12/2019,23:38:01,-0.359,2019,December,05,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,00:18:01,-0.296,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,00:58:01,-0.296,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,01:38:01,-0.296,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,02:18:01,-0.359,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,02:58:01,-0.296,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,03:38:01,-0.296,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,04:18:01,-0.296,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,04:58:01,-0.296,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,05:38:01,-0.234,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,06:18:01,-0.234,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,06:58:01,-0.171,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,07:38:01,-0.171,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,08:18:01,-0.108,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,08:58:01,-0.045,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,09:38:01,0.018,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,10:18:01,0.081,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,10:58:01,0.081,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,11:38:01,0.143,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,12:18:01,0.269,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,12:58:01,0.583,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,13:38:01,0.52,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,14:18:01,0.332,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,14:58:01,0.018,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,15:38:01,-0.108,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,16:18:01,-0.359,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,16:58:01,-0.485,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,17:38:01,-0.611,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,18:18:01,-0.736,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,18:58:01,-0.611,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,19:38:01,-0.359,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,20:18:01,-0.359,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,20:58:01,-0.422,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,21:38:01,-0.548,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,22:18:01,-0.611,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,22:58:01,-0.736,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/12/2019,23:38:01,-0.862,2019,December,06,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,00:18:01,-0.988,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,00:58:01,-0.988,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,01:38:01,-1.176,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,02:18:01,-1.05,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,02:58:01,-1.05,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,03:38:01,-1.176,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,04:18:01,-1.616,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,04:58:01,-2.056,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,05:38:01,-2.433,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,06:18:01,-2.559,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,06:58:01,-2.936,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,07:38:01,-2.748,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,08:18:01,-2.685,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,08:58:01,-2.37,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,09:38:01,-1.93,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,10:18:01,-1.113,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,10:58:01,-0.799,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,11:38:01,-0.422,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,12:18:01,-0.422,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,12:58:01,-0.296,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,13:38:01,-0.359,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,14:18:01,0.143,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,14:58:01,-0.296,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,15:38:01,-0.359,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,16:18:01,-0.485,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,16:58:01,-0.673,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,17:38:01,-0.988,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,18:18:01,-0.925,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,18:58:01,-1.553,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,19:38:01,-1.993,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,20:18:01,-2.182,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,20:58:01,-1.742,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,21:38:01,-1.805,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,22:18:01,-2.308,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,22:58:01,-2.496,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/12/2019,23:38:01,-2.685,2019,December,07,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,00:18:01,-2.873,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,00:58:01,-2.936,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,01:38:01,-2.873,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,02:18:01,-2.685,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,02:58:01,-2.119,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,03:38:01,-1.616,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,04:18:01,-1.176,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,04:58:01,-0.862,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,05:38:01,-0.485,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,06:18:01,-0.234,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,06:58:01,-0.108,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,07:38:01,-0.045,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,08:18:01,0.018,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,08:58:01,0.143,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,09:38:01,0.206,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,10:18:01,0.206,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,10:58:01,0.332,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,11:38:01,0.583,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,12:18:01,0.52,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,12:58:01,0.458,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,13:38:01,0.834,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,14:18:01,0.96,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,14:58:01,1.086,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,15:38:01,1.211,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,16:18:01,1.274,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,16:58:01,1.588,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,17:38:01,1.714,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,18:18:01,1.274,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,18:58:01,0.834,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,19:38:01,1.525,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,20:18:01,2.216,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,20:58:01,2.844,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,21:38:01,2.593,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,22:18:01,2.844,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,22:58:01,2.593,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
08/12/2019,23:38:01,3.221,2019,December,08,49,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,00:18:01,3.221,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,00:58:01,3.472,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,01:38:01,3.347,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,02:18:01,3.535,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,02:58:01,2.405,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,03:38:01,3.033,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,04:18:01,3.095,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,04:58:01,2.216,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,05:38:01,2.467,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,06:18:01,2.279,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,06:58:01,1.902,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,07:38:01,2.091,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,08:18:01,2.091,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,08:58:01,2.467,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,09:38:01,2.53,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,10:18:01,3.284,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,10:58:01,3.095,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,11:38:01,3.284,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,12:18:01,3.535,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,12:58:01,3.472,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,13:38:01,3.598,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,14:18:01,3.974,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,14:58:01,3.974,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,15:38:01,4.1,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,16:18:01,3.598,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,16:58:01,4.1,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,17:38:01,4.225,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,18:18:01,5.606,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,18:58:01,5.795,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,19:38:01,5.983,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,20:18:01,5.606,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,20:58:01,5.418,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,21:38:01,5.481,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,22:18:01,5.544,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,22:58:01,5.544,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
09/12/2019,23:38:01,6.359,2019,December,09,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,00:18:01,6.108,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,00:58:01,6.736,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,01:38:01,6.736,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,02:18:01,6.861,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,02:58:01,6.171,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,03:38:01,5.544,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,04:18:01,5.23,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,04:58:01,4.225,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,05:38:01,3.723,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,06:18:01,2.405,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,06:58:01,2.091,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,07:38:01,1.902,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,08:18:01,1.777,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,08:58:01,1.463,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,09:38:01,1.274,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,10:18:01,1.651,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,10:58:01,1.651,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,11:38:01,1.777,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,12:18:01,1.777,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,12:58:01,2.656,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,13:38:01,0.96,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,14:18:01,0.646,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,14:58:01,0.018,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,15:38:01,-0.862,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,16:18:01,-1.239,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,16:58:01,-1.993,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,17:38:01,-2.81,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,18:18:01,-3.125,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,18:58:01,-3.565,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,19:38:01,-3.691,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,20:18:01,-3.628,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,20:58:01,-3.942,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,21:38:01,-4.068,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,22:18:01,-4.131,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,22:58:01,-4.068,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
10/12/2019,23:38:01,-5.263,2019,December,10,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,00:18:01,-5.955,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,00:58:01,-5.955,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,01:38:01,-6.081,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,02:18:01,-5.514,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,02:58:01,-6.081,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,03:38:01,-5.514,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,04:18:01,-4.948,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,04:58:01,-3.942,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,05:38:01,-4.257,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,06:18:01,-4.508,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,06:58:01,-4.068,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,07:38:01,-4.131,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,08:18:01,-3.942,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,08:58:01,-3.25,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,09:38:01,-2.308,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,10:18:01,-1.239,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,10:58:01,-0.422,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,11:38:01,1.274,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,12:18:01,0.395,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,12:58:01,4.037,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,13:38:01,-0.422,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,14:18:01,-0.988,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,14:58:01,-1.616,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,15:38:01,-3.125,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,16:18:01,-3.879,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,16:58:01,-4.823,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,17:38:01,-5.074,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,18:18:01,-5.326,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,18:58:01,-5.389,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,19:38:01,-5.389,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,20:18:01,-5.389,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,20:58:01,-5.326,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,21:38:01,-5.577,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,22:18:01,-5.577,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,22:58:01,-5.514,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
11/12/2019,23:38:01,-5.577,2019,December,11,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
12/12/2019,00:18:01,-5.452,2019,December,12,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
12/12/2019,00:58:01,-5.829,2019,December,12,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
12/12/2019,01:38:01,-6.206,2019,December,12,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
12/12/2019,02:18:01,-6.018,2019,December,12,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
12/12/2019,02:58:01,-6.332,2019,December,12,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
12/12/2019,03:38:01,-6.521,2019,December,12,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
12/12/2019,04:18:01,-6.584,2019,December,12,50,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
