Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
28/12/2019,04:53:01,2.507,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,05:33:01,2.381,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,06:13:01,2.381,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,06:53:01,2.193,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,07:33:01,1.942,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,08:13:01,1.753,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,08:53:01,2.381,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,09:33:01,3.575,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,10:13:01,5.019,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,10:53:01,6.589,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,11:33:01,6.526,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,12:13:01,11.482,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,12:53:01,10.478,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,13:33:01,23.879,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,14:13:01,16.996,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,14:53:01,13.55,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,15:33:01,10.478,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,16:13:01,4.517,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,16:53:01,2.633,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,17:33:01,1.627,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,18:13:01,2.319,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,18:53:01,2.884,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,19:33:01,1.879,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,20:13:01,1.879,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,20:53:01,2.381,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,21:33:01,2.444,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,22:13:01,2.444,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,22:53:01,2.381,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
28/12/2019,23:33:01,2.13,2019,December,28,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,00:13:01,0.999,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,00:53:01,0.371,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,01:33:01,0.308,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,02:13:01,-0.132,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,02:53:01,-0.447,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,03:33:01,-0.384,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,04:13:01,-0.195,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,04:53:01,0.182,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,05:33:01,0.496,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,06:13:01,1.188,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,06:53:01,1.69,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,07:33:01,1.879,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,08:13:01,1.942,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,08:53:01,2.256,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,09:33:01,2.633,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,10:13:01,2.884,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,10:53:01,2.884,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,11:33:01,3.324,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,12:13:01,2.884,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,12:53:01,2.57,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,13:33:01,2.256,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,14:13:01,2.381,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,14:53:01,2.256,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,15:33:01,1.816,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,16:13:01,1.69,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,16:53:01,1.69,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,17:33:01,1.69,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,18:13:01,1.565,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,18:53:01,1.502,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,19:33:01,1.502,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,20:13:01,1.502,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,20:53:01,1.502,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,21:33:01,1.565,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,22:13:01,1.565,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,22:53:01,1.627,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
29/12/2019,23:33:01,1.69,2019,December,29,52,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,00:13:01,1.69,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,00:53:01,1.69,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,01:33:01,1.753,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,02:13:01,1.816,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,02:53:01,1.816,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,03:33:01,1.816,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,04:13:01,1.69,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,04:53:01,1.69,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,05:33:01,1.627,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,06:13:01,1.69,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,06:53:01,1.816,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,07:33:01,2.004,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,08:13:01,2.381,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,08:53:01,2.695,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,09:33:01,3.449,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,10:13:01,5.145,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,10:53:01,5.584,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,11:33:01,7.279,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,12:13:01,10.165,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,12:53:01,9.412,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,13:33:01,6.275,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,14:13:01,5.333,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,14:53:01,4.831,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,15:33:01,4.454,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,16:13:01,4.517,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,16:53:01,3.575,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,17:33:01,3.638,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,18:13:01,3.512,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,18:53:01,3.386,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,19:33:01,3.449,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,20:13:01,3.261,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,20:53:01,3.01,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,21:33:01,2.821,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,22:13:01,2.821,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,22:53:01,2.444,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
30/12/2019,23:33:01,2.381,2019,December,30,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,00:13:01,2.319,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,00:53:01,2.319,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,01:33:01,2.004,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,02:13:01,1.942,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,02:53:01,2.13,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,03:33:01,1.879,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,04:13:01,1.502,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,04:53:01,1.565,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,05:33:01,1.565,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,06:13:01,1.69,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,06:53:01,1.439,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,07:33:01,1.565,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,08:13:01,1.69,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,08:53:01,2.004,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,09:33:01,1.439,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,10:13:01,1.062,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,10:53:01,0.748,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,11:33:01,0.685,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,12:13:01,0.873,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,12:53:01,0.936,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,13:33:01,0.685,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,14:13:01,0.81,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,14:53:01,0.622,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,15:33:01,0.559,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,16:13:01,0.245,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,16:53:01,0.056,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,17:33:01,0.056,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,18:13:01,-0.007,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,18:53:01,-0.195,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,19:33:01,-0.321,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,20:13:01,-0.447,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,20:53:01,-0.572,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,21:33:01,-0.635,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,22:13:01,-0.761,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,22:53:01,-0.761,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
31/12/2019,23:33:01,-0.824,2019,December,31,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,00:13:01,-0.635,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,00:53:01,-0.51,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,01:33:01,-0.51,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,02:13:01,-0.51,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,02:53:01,-0.572,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,03:33:01,-0.635,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,04:13:01,-0.635,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,04:53:01,-0.887,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,05:33:01,-0.887,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,06:13:01,-0.698,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,06:53:01,-0.761,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,07:33:01,-0.761,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,08:13:01,-0.887,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,08:53:01,-0.824,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,09:33:01,-0.195,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,10:13:01,0.119,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,10:53:01,0.182,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,11:33:01,0.308,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,12:13:01,0.433,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,12:53:01,0.182,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,13:33:01,0.119,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,14:13:01,0.245,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,14:53:01,0.685,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,15:33:01,2.319,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,16:13:01,1.565,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,16:53:01,-0.069,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,17:33:01,-0.635,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,18:13:01,-0.95,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,18:53:01,-1.075,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,19:33:01,-1.201,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,20:13:01,-1.138,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,20:53:01,-0.95,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,21:33:01,-1.012,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,22:13:01,-1.075,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,22:53:01,-1.075,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
01/01/2020,23:33:01,-0.887,2020,January,01,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,00:13:01,-0.635,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,00:53:01,-0.447,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,01:33:01,-0.321,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,02:13:01,0.056,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,02:53:01,-0.132,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,03:33:01,-0.321,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,04:13:01,-0.007,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,04:53:01,0.119,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,05:33:01,0.182,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,06:13:01,0.182,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,06:53:01,0.182,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,07:33:01,0.245,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,08:13:01,0.433,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,08:53:01,0.81,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,09:33:01,1.502,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,10:13:01,2.319,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,10:53:01,3.198,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,11:33:01,3.826,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,12:13:01,5.71,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,12:53:01,4.956,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,13:33:01,4.643,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,14:13:01,4.956,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,14:53:01,6.589,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,15:33:01,5.835,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,16:13:01,3.952,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,16:53:01,3.763,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,17:33:01,3.763,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,18:13:01,3.386,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,18:53:01,3.072,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,19:33:01,3.261,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,20:13:01,2.695,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,20:53:01,2.821,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,21:33:01,2.947,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,22:13:01,2.695,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
02/01/2020,22:53:01,2.381,2020,January,02,01,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
