Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
05/12/2019,10:39:01,0.622,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,11:19:01,0.622,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,11:59:01,0.622,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,12:39:01,0.622,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,13:19:01,0.622,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,13:59:01,0.622,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,14:39:01,0.559,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,15:19:01,0.559,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,15:59:01,0.559,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,16:39:01,0.559,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,17:19:01,0.559,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,17:59:01,0.559,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,18:39:01,0.622,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,19:19:01,0.622,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,19:59:01,0.622,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,20:39:01,0.622,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,21:19:01,0.622,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,21:59:01,0.685,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,22:39:01,0.685,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,23:19:01,0.685,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/12/2019,23:59:01,0.685,2019,December,05,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,00:39:01,0.685,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,01:19:01,0.685,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,01:59:01,0.747,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,02:39:01,0.747,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,03:19:01,0.747,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,03:59:01,0.747,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,04:39:01,0.747,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,05:19:01,0.747,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,05:59:01,0.747,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,06:39:01,0.747,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,07:19:01,0.747,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,07:59:01,0.747,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,08:39:01,0.747,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,09:19:01,0.747,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,09:59:01,0.747,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,10:39:01,0.747,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,11:19:01,0.747,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,11:59:01,0.747,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,12:39:01,0.747,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,13:19:01,0.685,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,13:59:01,0.685,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,14:39:01,0.685,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,15:19:01,0.685,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,15:59:01,0.622,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,16:39:01,0.622,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,17:19:01,0.622,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,17:59:01,0.685,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,18:39:01,0.685,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,19:19:01,0.685,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,19:59:01,0.685,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,20:39:01,0.685,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,21:19:01,0.685,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,21:59:01,0.685,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,22:39:01,0.685,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,23:19:01,0.747,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/12/2019,23:59:01,0.747,2019,December,06,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,00:39:01,0.747,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,01:19:01,0.747,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,01:59:01,0.747,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,02:39:01,0.747,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,03:19:01,0.747,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,03:59:01,0.747,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,04:39:01,0.747,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,05:19:01,0.81,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,05:59:01,0.81,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,06:39:01,0.81,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,07:19:01,0.81,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,07:59:01,0.81,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,08:39:01,0.81,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,09:19:01,0.81,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,09:59:01,0.81,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,10:39:01,0.81,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,11:19:01,0.81,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,11:59:01,0.81,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,12:39:01,0.81,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,13:19:01,0.81,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,13:59:01,0.873,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,14:39:01,0.873,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,15:19:01,0.873,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,15:59:01,0.873,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,16:39:01,0.873,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,17:19:01,0.873,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,17:59:01,0.873,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,18:39:01,0.873,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,19:19:01,0.873,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,19:59:01,0.873,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,20:39:01,0.873,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,21:19:01,0.873,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,21:59:01,0.873,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,22:39:01,0.873,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,23:19:01,0.873,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
07/12/2019,23:59:01,0.873,2019,December,07,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,00:39:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,01:19:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,01:59:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,02:39:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,03:19:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,03:59:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,04:39:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,05:19:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,05:59:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,06:39:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,07:19:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,07:59:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,08:39:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,09:19:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,09:59:01,0.936,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,10:39:01,0.936,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,11:19:01,0.936,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,11:59:01,0.936,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,12:39:01,0.936,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,13:19:01,0.936,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,13:59:01,0.936,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,14:39:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,15:19:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,15:59:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,16:39:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,17:19:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,17:59:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,18:39:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,19:19:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,19:59:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,20:39:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,21:19:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,21:59:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,22:39:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,23:19:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
08/12/2019,23:59:01,0.873,2019,December,08,49,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,00:39:01,0.873,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,01:19:01,0.873,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,01:59:01,0.873,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,02:39:01,0.873,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,03:19:01,0.873,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,03:59:01,0.873,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,04:39:01,0.936,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,05:19:01,0.936,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,05:59:01,0.936,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,06:39:01,0.936,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,07:19:01,0.936,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,07:59:01,0.936,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,08:39:01,0.999,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,09:19:01,1.062,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,09:59:01,1.125,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,10:39:01,1.125,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,11:19:01,1.062,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,11:59:01,0.936,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,12:39:01,0.873,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,13:19:01,0.999,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,13:59:01,1.125,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,14:39:01,1.376,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,15:19:01,1.502,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,15:59:01,2.068,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,16:39:01,2.068,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,17:19:01,2.131,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,17:59:01,2.634,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,18:39:01,3.702,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,19:19:01,3.891,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,19:59:01,4.205,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,20:39:01,3.828,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,21:19:01,3.891,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,21:59:01,4.017,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,22:39:01,4.017,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,23:19:01,4.645,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/12/2019,23:59:01,4.708,2019,December,09,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,00:39:01,5.273,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,01:19:01,5.336,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,01:59:01,5.525,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,02:39:01,5.839,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,03:19:01,5.273,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,03:59:01,4.519,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,04:39:01,4.142,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,05:19:01,3.451,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,05:59:01,3.325,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,06:39:01,2.32,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,07:19:01,2.445,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,07:59:01,2.194,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,08:39:01,2.32,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,09:19:01,2.382,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,09:59:01,2.508,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,10:39:01,2.822,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,11:19:01,3.514,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,11:59:01,3.577,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,12:39:01,3.765,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,13:19:01,3.137,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,13:59:01,2.445,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,14:39:01,2.194,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,15:19:01,1.502,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,15:59:01,1.313,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,16:39:01,1.125,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,17:19:01,0.181,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,17:59:01,-0.385,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,18:39:01,-0.574,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,19:19:01,-0.636,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,19:59:01,-0.762,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,20:39:01,-1.014,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,21:19:01,-1.266,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,21:59:01,-1.832,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,22:39:01,-2.084,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,23:19:01,-2.713,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/12/2019,23:59:01,-2.902,2019,December,10,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,00:39:01,-2.902,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,01:19:01,-2.902,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,01:59:01,-2.713,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,02:39:01,-3.028,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,03:19:01,-2.776,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,03:59:01,-2.462,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,04:39:01,-2.147,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,05:19:01,-2.336,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,05:59:01,-2.462,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,06:39:01,-2.462,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,07:19:01,-2.21,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,07:59:01,-2.21,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,08:39:01,-1.58,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,09:19:01,-1.329,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,09:59:01,-0.699,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,10:39:01,-1.14,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,11:19:01,-0.699,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,11:59:01,-1.266,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,12:39:01,-1.014,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,13:19:01,-0.007,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,13:59:01,-0.511,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,14:39:01,-0.07,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,15:19:01,-1.266,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,15:59:01,-1.769,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,16:39:01,-2.776,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,17:19:01,-3.154,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,17:59:01,-3.154,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,18:39:01,-3.154,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,19:19:01,-3.154,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,19:59:01,-3.154,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,20:39:01,-3.154,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,21:19:01,-2.965,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,21:59:01,-3.091,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,22:39:01,-3.154,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,23:19:01,-3.217,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/12/2019,23:59:01,-3.028,2019,December,11,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/12/2019,00:39:01,-3.469,2019,December,12,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/12/2019,01:19:01,-3.847,2019,December,12,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/12/2019,01:59:01,-3.972,2019,December,12,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/12/2019,02:39:01,-4.161,2019,December,12,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/12/2019,03:19:01,-4.224,2019,December,12,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/12/2019,03:59:01,-4.287,2019,December,12,50,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
