Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
07/12/2019,13:18:01,-0.2,2019,December,07,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/12/2019,13:58:01,-0.137,2019,December,07,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/12/2019,14:38:01,-0.075,2019,December,07,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/12/2019,15:18:01,-0.075,2019,December,07,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/12/2019,15:58:01,-0.075,2019,December,07,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/12/2019,16:38:01,-0.137,2019,December,07,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/12/2019,17:18:01,-0.2,2019,December,07,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/12/2019,17:58:01,-0.263,2019,December,07,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/12/2019,18:38:01,-0.326,2019,December,07,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/12/2019,19:18:01,-0.451,2019,December,07,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/12/2019,19:58:01,-0.514,2019,December,07,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/12/2019,20:38:01,-0.514,2019,December,07,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/12/2019,21:18:01,-0.577,2019,December,07,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/12/2019,21:58:01,-0.639,2019,December,07,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/12/2019,22:38:01,-0.702,2019,December,07,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/12/2019,23:18:01,-0.765,2019,December,07,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/12/2019,23:58:01,-0.828,2019,December,07,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,00:38:01,-0.828,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,01:18:01,-0.828,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,01:58:01,-0.828,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,02:38:01,-0.765,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,03:18:01,-0.765,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,03:58:01,-0.765,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,04:38:01,-0.765,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,05:18:01,-0.639,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,05:58:01,-0.514,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,06:38:01,-0.388,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,07:18:01,-0.263,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,07:58:01,-0.137,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,08:38:01,-0.075,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,09:18:01,-0.075,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,09:58:01,-0.012,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,10:38:01,0.051,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,11:18:01,0.051,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,11:58:01,0.051,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,12:38:01,0.051,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,13:18:01,0.113,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,13:58:01,0.113,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,14:38:01,0.113,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,15:18:01,0.113,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,15:58:01,0.113,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,16:38:01,0.176,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,17:18:01,0.176,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,17:58:01,0.113,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,18:38:01,0.176,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,19:18:01,0.176,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,19:58:01,0.176,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,20:38:01,0.176,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,21:18:01,0.176,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,21:58:01,0.176,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,22:38:01,0.176,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,23:18:01,0.176,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/12/2019,23:58:01,0.176,2019,December,08,49,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,00:38:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,01:18:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,01:58:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,02:38:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,03:18:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,03:58:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,04:38:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,05:18:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,05:58:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,06:38:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,07:18:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,07:58:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,08:38:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,09:18:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,09:58:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,10:38:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,11:18:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,11:58:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,12:38:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,13:18:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,13:58:01,0.176,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,14:38:01,0.239,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,15:18:01,0.239,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,15:58:01,0.364,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,16:38:01,0.427,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,17:18:01,0.615,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,17:58:01,0.803,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,18:38:01,0.929,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,19:18:01,2.622,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,19:58:01,3.688,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,20:38:01,4.44,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,21:18:01,5.067,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,21:58:01,5.694,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,22:38:01,6.383,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,23:18:01,6.509,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/12/2019,23:58:01,6.634,2019,December,09,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,00:38:01,6.948,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,01:18:01,7.198,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,01:58:01,6.948,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,02:38:01,6.948,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,03:18:01,6.007,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,03:58:01,5.318,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,04:38:01,4.503,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,05:18:01,4.002,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,05:58:01,3.061,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,06:38:01,2.685,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,07:18:01,2.559,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,07:58:01,2.12,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,08:38:01,1.431,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,09:18:01,1.493,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,09:58:01,1.807,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,10:38:01,1.681,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,11:18:01,1.681,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,11:58:01,1.744,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,12:38:01,1.368,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,13:18:01,0.992,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,13:58:01,0.553,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,14:38:01,0.176,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,15:18:01,-0.326,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,15:58:01,-0.577,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,16:38:01,-0.828,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,17:18:01,-1.643,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,17:58:01,-2.145,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,18:38:01,-2.082,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,19:18:01,-2.145,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,19:58:01,-2.208,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,20:38:01,-1.957,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,21:18:01,-2.145,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,21:58:01,-2.082,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,22:38:01,-2.145,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,23:18:01,-2.333,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/12/2019,23:58:01,-2.396,2019,December,10,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,00:38:01,-2.333,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,01:18:01,-2.71,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,01:58:01,-2.835,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,02:38:01,-2.02,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,03:18:01,-2.02,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,03:58:01,-2.208,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,04:38:01,-2.145,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,05:18:01,-2.145,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,05:58:01,-2.145,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,06:38:01,-2.333,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,07:18:01,-2.02,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,07:58:01,-2.145,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,08:38:01,-1.894,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,09:18:01,-1.267,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,09:58:01,-1.643,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,10:38:01,-0.89,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,11:18:01,-2.02,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,11:58:01,-1.769,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,12:38:01,-1.267,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,13:18:01,-1.455,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,13:58:01,-1.706,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,14:38:01,-2.145,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,15:18:01,-2.271,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,15:58:01,-2.835,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,16:38:01,-3.526,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,17:18:01,-4.091,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,17:58:01,-3.651,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,18:38:01,-3.902,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,19:18:01,-3.839,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,19:58:01,-3.839,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,20:38:01,-3.588,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,21:18:01,-3.526,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,21:58:01,-3.839,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,22:38:01,-3.839,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,23:18:01,-3.902,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/12/2019,23:58:01,-3.714,2019,December,11,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,00:38:01,-3.588,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,01:18:01,-3.149,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,01:58:01,-3.149,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,02:38:01,-2.961,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,03:18:01,-3.4,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,03:58:01,-3.337,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,04:38:01,-3.777,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,05:18:01,-3.149,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,05:58:01,-3.275,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,06:38:01,-3.149,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,07:18:01,-3.149,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,07:58:01,-3.651,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,08:38:01,-3.024,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,09:18:01,-3.4,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,09:58:01,-2.459,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,10:38:01,-1.894,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,11:18:01,-2.271,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,11:58:01,-2.835,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,12:38:01,-2.773,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,13:18:01,-2.584,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,13:58:01,-2.333,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,14:38:01,-1.894,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,15:18:01,-1.58,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,15:58:01,-1.58,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,16:38:01,-1.518,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,17:18:01,-1.267,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,17:58:01,-1.141,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,18:38:01,-1.016,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,19:18:01,-0.765,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,19:58:01,-0.639,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,20:38:01,-0.639,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,21:18:01,-0.639,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,21:58:01,-0.388,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,22:38:01,-0.577,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,23:18:01,-0.451,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/12/2019,23:58:01,-0.326,2019,December,12,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
13/12/2019,00:38:01,-0.137,2019,December,13,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
13/12/2019,01:18:01,-0.137,2019,December,13,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
13/12/2019,01:58:01,0.176,2019,December,13,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
13/12/2019,02:38:01,-0.702,2019,December,13,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
13/12/2019,03:18:01,-1.392,2019,December,13,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
13/12/2019,03:58:01,-1.58,2019,December,13,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
13/12/2019,04:38:01,-1.894,2019,December,13,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
13/12/2019,05:18:01,-1.831,2019,December,13,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
13/12/2019,05:58:01,-1.831,2019,December,13,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
13/12/2019,06:38:01,-1.894,2019,December,13,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
13/12/2019,07:18:01,-2.02,2019,December,13,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
13/12/2019,07:58:01,-1.706,2019,December,13,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
13/12/2019,08:38:01,-1.141,2019,December,13,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
13/12/2019,09:18:01,0.803,2019,December,13,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
13/12/2019,09:58:01,2.622,2019,December,13,50,Humber,43.644,79.50938,33.331,West,Humber2W,Third
