Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
07/12/2019,11:37:01,-0.238,2019,December,07,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/12/2019,12:17:01,-0.238,2019,December,07,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/12/2019,12:57:01,-0.238,2019,December,07,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/12/2019,13:37:01,0.389,2019,December,07,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/12/2019,14:17:01,0.515,2019,December,07,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/12/2019,14:57:01,0.326,2019,December,07,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/12/2019,15:37:01,0.264,2019,December,07,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/12/2019,16:17:01,0.138,2019,December,07,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/12/2019,16:57:01,-0.364,2019,December,07,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/12/2019,17:37:01,-0.49,2019,December,07,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/12/2019,18:17:01,-0.803,2019,December,07,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/12/2019,18:57:01,-1.117,2019,December,07,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/12/2019,19:37:01,-1.243,2019,December,07,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/12/2019,20:17:01,-1.18,2019,December,07,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/12/2019,20:57:01,-1.431,2019,December,07,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/12/2019,21:37:01,-1.62,2019,December,07,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/12/2019,22:17:01,-1.745,2019,December,07,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/12/2019,22:57:01,-1.808,2019,December,07,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/12/2019,23:37:01,-1.871,2019,December,07,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,00:17:01,-1.996,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,00:57:01,-1.934,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,01:37:01,-1.808,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,02:17:01,-1.557,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,02:57:01,-1.494,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,03:37:01,-1.62,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,04:17:01,-1.62,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,04:57:01,-1.18,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,05:37:01,-0.803,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,06:17:01,-0.49,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,06:57:01,-0.05,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,07:37:01,0.326,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,08:17:01,0.326,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,08:57:01,0.326,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,09:37:01,0.515,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,10:17:01,1.456,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,10:57:01,1.205,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,11:37:01,1.393,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,12:17:01,1.895,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,12:57:01,1.393,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,13:37:01,1.582,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,14:17:01,2.084,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,14:57:01,2.084,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,15:37:01,2.209,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,16:17:01,2.146,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,16:57:01,2.146,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,17:37:01,2.209,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,18:17:01,2.335,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,18:57:01,1.958,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,19:37:01,1.958,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,20:17:01,2.46,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,20:57:01,2.899,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,21:37:01,2.899,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,22:17:01,2.46,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,22:57:01,2.335,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/12/2019,23:37:01,2.397,2019,December,08,49,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,00:17:01,2.46,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,00:57:01,2.46,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,01:37:01,2.335,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,02:17:01,2.397,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,02:57:01,2.586,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,03:37:01,2.46,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,04:17:01,2.523,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,04:57:01,2.46,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,05:37:01,2.46,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,06:17:01,2.523,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,06:57:01,2.46,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,07:37:01,2.523,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,08:17:01,2.648,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,08:57:01,2.774,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,09:37:01,3.025,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,10:17:01,3.15,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,10:57:01,3.088,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,11:37:01,3.527,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,12:17:01,3.84,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,12:57:01,4.217,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,13:37:01,4.342,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,14:17:01,4.468,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,14:57:01,4.53,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,15:37:01,4.593,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,16:17:01,4.719,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,16:57:01,4.719,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,17:37:01,4.969,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,18:17:01,4.969,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,18:57:01,5.785,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,19:37:01,6.663,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,20:17:01,6.663,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,20:57:01,7.102,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,21:37:01,6.851,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,22:17:01,7.164,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,22:57:01,7.102,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/12/2019,23:37:01,6.913,2019,December,09,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,00:17:01,7.102,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,00:57:01,7.102,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,01:37:01,7.102,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,02:17:01,6.851,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,02:57:01,6.412,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,03:37:01,5.973,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,04:17:01,5.346,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,04:57:01,4.907,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,05:37:01,4.656,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,06:17:01,4.091,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,06:57:01,3.84,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,07:37:01,3.715,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,08:17:01,3.464,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,08:57:01,3.276,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,09:37:01,3.15,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,10:17:01,3.213,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,10:57:01,3.213,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,11:37:01,3.589,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,12:17:01,3.276,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,12:57:01,3.088,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,13:37:01,2.648,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,14:17:01,2.711,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,14:57:01,2.084,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,15:37:01,1.582,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,16:17:01,1.331,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,16:57:01,0.891,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,17:37:01,0.703,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,18:17:01,0.389,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,18:57:01,0.075,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,19:37:01,0.075,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,20:17:01,0.075,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,20:57:01,0.075,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,21:37:01,-0.05,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,22:17:01,-0.113,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,22:57:01,-0.176,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/12/2019,23:37:01,-0.364,2019,December,10,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,00:17:01,-0.615,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,00:57:01,-0.803,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,01:37:01,-0.992,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,02:17:01,-0.992,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,02:57:01,-1.369,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,03:37:01,-1.808,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,04:17:01,-2.059,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,04:57:01,-1.871,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,05:37:01,-1.871,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,06:17:01,-2.373,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,06:57:01,-2.122,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,07:37:01,-1.871,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,08:17:01,-2.248,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,08:57:01,-1.871,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,09:37:01,-0.992,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,10:17:01,-0.238,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,10:57:01,-0.49,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,11:37:01,-1.369,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,12:17:01,1.268,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,12:57:01,1.393,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,13:37:01,-0.803,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,14:17:01,-1.369,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,14:57:01,-1.369,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,15:37:01,-1.808,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,16:17:01,-2.31,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,16:57:01,-2.624,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,17:37:01,-2.248,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,18:17:01,-2.624,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,18:57:01,-2.248,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,19:37:01,-1.934,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,20:17:01,-2.373,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,20:57:01,-2.248,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,21:37:01,-2.436,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,22:17:01,-2.499,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,22:57:01,-2.562,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
11/12/2019,23:37:01,-2.499,2019,December,11,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,00:17:01,-2.248,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,00:57:01,-2.436,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,01:37:01,-2.436,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,02:17:01,-2.75,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,02:57:01,-2.687,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,03:37:01,-3.064,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,04:17:01,-2.876,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,04:57:01,-2.687,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,05:37:01,-2.938,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,06:17:01,-3.064,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,06:57:01,-2.876,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,07:37:01,-2.813,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,08:17:01,-2.624,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,08:57:01,-2.876,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,09:37:01,0.138,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,10:17:01,0.64,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,10:57:01,-0.741,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,11:37:01,-1.117,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,12:17:01,-1.18,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,12:57:01,-1.055,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,13:37:01,-1.18,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,14:17:01,-0.866,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,14:57:01,-0.615,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,15:37:01,-0.427,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,16:17:01,-0.427,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,16:57:01,-0.427,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,17:37:01,-0.301,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,18:17:01,-0.301,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,18:57:01,-0.301,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,19:37:01,-0.176,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,20:17:01,-0.113,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,20:57:01,0.013,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,21:37:01,-0.113,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,22:17:01,-0.113,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,22:57:01,-0.301,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
12/12/2019,23:37:01,-0.113,2019,December,12,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
13/12/2019,00:17:01,-0.113,2019,December,13,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
13/12/2019,00:57:01,0.075,2019,December,13,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
13/12/2019,01:37:01,0.264,2019,December,13,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
13/12/2019,02:17:01,0.075,2019,December,13,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
13/12/2019,02:57:01,-0.364,2019,December,13,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
13/12/2019,03:37:01,-0.552,2019,December,13,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
13/12/2019,04:17:01,-0.678,2019,December,13,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
13/12/2019,04:57:01,-0.803,2019,December,13,50,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
