Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
26/12/2019,15:26:01,2.22,2019,December,26,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
26/12/2019,16:06:01,2.157,2019,December,26,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
26/12/2019,16:46:01,2.032,2019,December,26,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
26/12/2019,17:26:01,1.969,2019,December,26,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
26/12/2019,18:06:01,1.907,2019,December,26,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
26/12/2019,18:46:01,1.907,2019,December,26,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
26/12/2019,19:26:01,2.032,2019,December,26,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
26/12/2019,20:06:01,2.095,2019,December,26,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
26/12/2019,20:46:01,2.157,2019,December,26,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
26/12/2019,21:26:01,2.283,2019,December,26,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
26/12/2019,22:06:01,2.22,2019,December,26,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
26/12/2019,22:46:01,1.907,2019,December,26,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
26/12/2019,23:26:01,2.095,2019,December,26,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,00:06:01,2.22,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,00:46:01,2.283,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,01:26:01,2.408,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,02:06:01,2.345,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,02:46:01,2.408,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,03:26:01,2.533,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,04:06:01,2.533,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,04:46:01,2.533,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,05:26:01,2.596,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,06:06:01,2.659,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,06:46:01,2.721,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,07:26:01,2.721,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,08:06:01,2.847,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,08:46:01,3.097,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,09:26:01,3.473,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,10:06:01,4.225,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,10:46:01,5.227,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,11:26:01,6.605,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,12:06:01,6.543,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,12:46:01,7.983,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,13:26:01,7.044,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,14:06:01,6.292,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,14:46:01,5.478,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,15:26:01,5.039,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,16:06:01,4.538,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,16:46:01,4.225,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,17:26:01,3.974,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,18:06:01,3.849,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,18:46:01,3.786,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,19:26:01,3.599,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,20:06:01,3.473,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,20:46:01,3.348,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,21:26:01,3.223,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,22:06:01,3.16,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,22:46:01,3.097,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
27/12/2019,23:26:01,3.035,2019,December,27,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,00:06:01,3.035,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,00:46:01,2.972,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,01:26:01,2.909,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,02:06:01,2.847,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,02:46:01,2.721,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,03:26:01,2.659,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,04:06:01,2.659,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,04:46:01,2.596,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,05:26:01,2.596,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,06:06:01,2.533,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,06:46:01,2.471,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,07:26:01,2.408,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,08:06:01,2.095,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,08:46:01,2.408,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,09:26:01,2.721,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,10:06:01,3.035,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,10:46:01,3.849,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,11:26:01,4.726,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,12:06:01,6.793,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,12:46:01,7.294,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,13:26:01,8.296,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,14:06:01,8.296,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,14:46:01,6.543,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,15:26:01,5.541,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,16:06:01,4.726,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,16:46:01,3.724,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,17:26:01,3.16,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,18:06:01,3.035,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,18:46:01,3.223,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,19:26:01,3.348,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,20:06:01,3.348,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,20:46:01,3.285,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,21:26:01,3.223,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,22:06:01,3.16,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,22:46:01,3.16,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
28/12/2019,23:26:01,3.035,2019,December,28,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,00:06:01,2.909,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,00:46:01,2.471,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,01:26:01,2.471,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,02:06:01,1.844,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,02:46:01,1.468,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,03:26:01,1.405,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,04:06:01,1.468,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,04:46:01,1.531,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,05:26:01,1.719,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,06:06:01,1.969,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,06:46:01,2.095,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,07:26:01,2.157,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,08:06:01,2.22,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,08:46:01,2.345,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,09:26:01,2.471,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,10:06:01,2.659,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,10:46:01,2.721,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,11:26:01,2.909,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,12:06:01,2.847,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,12:46:01,2.721,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,13:26:01,2.408,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,14:06:01,2.345,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,14:46:01,2.345,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,15:26:01,2.283,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,16:06:01,1.969,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,16:46:01,2.032,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,17:26:01,2.032,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,18:06:01,1.969,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,18:46:01,1.969,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,19:26:01,1.907,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,20:06:01,1.907,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,20:46:01,1.844,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,21:26:01,1.907,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,22:06:01,1.907,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,22:46:01,1.907,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
29/12/2019,23:26:01,1.907,2019,December,29,52,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,00:06:01,1.969,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,00:46:01,1.907,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,01:26:01,1.907,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,02:06:01,1.969,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,02:46:01,1.969,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,03:26:01,1.969,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,04:06:01,1.907,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,04:46:01,1.844,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,05:26:01,1.781,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,06:06:01,1.781,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,06:46:01,1.844,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,07:26:01,1.907,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,08:06:01,2.095,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,08:46:01,2.283,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,09:26:01,2.533,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,10:06:01,3.097,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,10:46:01,3.661,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,11:26:01,4.288,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,12:06:01,5.415,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,12:46:01,8.046,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,13:26:01,6.918,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,14:06:01,5.603,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,14:46:01,4.977,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,15:26:01,4.413,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,16:06:01,4.1,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,16:46:01,3.849,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,17:26:01,3.599,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,18:06:01,3.473,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,18:46:01,3.348,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,19:26:01,3.285,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,20:06:01,3.223,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,20:46:01,3.097,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,21:26:01,2.972,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,22:06:01,2.972,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,22:46:01,2.784,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
30/12/2019,23:26:01,2.721,2019,December,30,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,00:06:01,2.596,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,00:46:01,2.533,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,01:26:01,2.471,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,02:06:01,2.345,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,02:46:01,2.408,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,03:26:01,2.283,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,04:06:01,2.157,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,04:46:01,2.095,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,05:26:01,2.157,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,06:06:01,2.157,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,06:46:01,2.157,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,07:26:01,2.095,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,08:06:01,2.095,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,08:46:01,2.22,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,09:26:01,2.157,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,10:06:01,2.22,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,10:46:01,2.032,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,11:26:01,1.719,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,12:06:01,1.844,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,12:46:01,1.656,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,13:26:01,1.656,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,14:06:01,1.405,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,14:46:01,1.343,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,15:26:01,1.155,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,16:06:01,0.967,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,16:46:01,0.841,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,17:26:01,0.716,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,18:06:01,0.716,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,18:46:01,0.653,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,19:26:01,0.591,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,20:06:01,0.465,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,20:46:01,0.403,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,21:26:01,0.34,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,22:06:01,0.152,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,22:46:01,0.027,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
31/12/2019,23:26:01,-0.099,2019,December,31,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/01/2020,00:06:01,-0.161,2020,January,01,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/01/2020,00:46:01,-0.036,2020,January,01,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/01/2020,01:26:01,-0.036,2020,January,01,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/01/2020,02:06:01,-0.036,2020,January,01,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
01/01/2020,02:46:01,-0.161,2020,January,01,01,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
