Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
18/02/2020,18:07:01,0.096,2020,February,18,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/02/2020,18:47:01,0.096,2020,February,18,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/02/2020,19:27:01,0.096,2020,February,18,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/02/2020,20:07:01,0.096,2020,February,18,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/02/2020,20:47:01,0.096,2020,February,18,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/02/2020,21:27:01,0.096,2020,February,18,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/02/2020,22:07:01,0.096,2020,February,18,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/02/2020,22:47:01,0.096,2020,February,18,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
18/02/2020,23:27:01,0.033,2020,February,18,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,00:07:01,0.033,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,00:47:01,0.033,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,01:27:01,-0.03,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,02:07:01,-0.155,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,02:47:01,-0.155,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,03:27:01,-0.155,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,04:07:01,-0.218,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,04:47:01,-0.281,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,05:27:01,-0.407,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,06:07:01,-0.532,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,06:47:01,-0.658,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,07:27:01,-0.721,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,08:07:01,-0.847,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,08:47:01,-0.847,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,09:27:01,-0.784,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,10:07:01,-0.847,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,10:47:01,-0.407,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,11:27:01,-0.218,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,12:07:01,-0.155,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,12:47:01,-0.03,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,13:27:01,-0.093,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,14:07:01,-0.093,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,14:47:01,-0.155,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,15:27:01,-0.344,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,16:07:01,-0.595,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,16:47:01,-0.784,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,17:27:01,-1.161,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,18:07:01,-1.475,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,18:47:01,-1.475,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,19:27:01,-1.538,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,20:07:01,-1.664,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,20:47:01,-1.664,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,21:27:01,-1.852,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,22:07:01,-2.229,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,22:47:01,-2.418,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
19/02/2020,23:27:01,-2.544,2020,February,19,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,00:07:01,-2.481,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,00:47:01,-2.292,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,01:27:01,-2.418,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,02:07:01,-2.355,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,02:47:01,-2.355,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,03:27:01,-2.669,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,04:07:01,-2.984,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,04:47:01,-3.11,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,05:27:01,-3.235,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,06:07:01,-2.921,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,06:47:01,-2.921,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,07:27:01,-2.921,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,08:07:01,-2.732,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,08:47:01,-2.481,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,09:27:01,-2.041,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,10:07:01,-1.727,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,10:47:01,-1.664,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,11:27:01,-1.664,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,12:07:01,-1.349,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,12:47:01,-1.098,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,13:27:01,-1.035,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,14:07:01,-1.035,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,14:47:01,-1.161,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,15:27:01,-1.412,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,16:07:01,-1.475,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,16:47:01,-1.852,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,17:27:01,-2.481,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,18:07:01,-2.858,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,18:47:01,-3.172,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,19:27:01,-3.487,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,20:07:01,-3.613,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,20:47:01,-3.738,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,21:27:01,-3.864,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,22:07:01,-3.927,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,22:47:01,-4.116,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
20/02/2020,23:27:01,-4.116,2020,February,20,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,00:07:01,-4.179,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,00:47:01,-4.179,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,01:27:01,-4.179,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,02:07:01,-4.179,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,02:47:01,-4.304,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,03:27:01,-4.304,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,04:07:01,-4.242,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,04:47:01,-4.242,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,05:27:01,-4.179,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,06:07:01,-4.242,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,06:47:01,-4.304,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,07:27:01,-4.242,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,08:07:01,-4.053,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,08:47:01,-3.361,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,09:27:01,-2.732,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,10:07:01,-2.292,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,10:47:01,-1.915,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,11:27:01,-1.161,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,12:07:01,-0.532,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,12:47:01,-0.972,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,13:27:01,-0.909,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,14:07:01,-0.909,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,14:47:01,-0.47,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,15:27:01,-0.784,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,16:07:01,-0.784,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,16:47:01,-1.098,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,17:27:01,-1.287,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,18:07:01,-1.475,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,18:47:01,-1.538,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,19:27:01,-1.727,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,20:07:01,-1.852,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,20:47:01,-1.978,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,21:27:01,-1.978,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,22:07:01,-2.041,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,22:47:01,-2.041,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
21/02/2020,23:27:01,-2.104,2020,February,21,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,00:07:01,-2.167,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,00:47:01,-2.167,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,01:27:01,-2.167,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,02:07:01,-2.229,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,02:47:01,-2.292,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,03:27:01,-2.355,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,04:07:01,-2.355,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,04:47:01,-2.355,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,05:27:01,-2.418,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,06:07:01,-2.418,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,06:47:01,-2.481,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,07:27:01,-2.418,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,08:07:01,-2.167,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,08:47:01,-1.727,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,09:27:01,-1.349,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,10:07:01,-0.909,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,10:47:01,-0.532,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,11:27:01,0.033,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,12:07:01,0.033,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,12:47:01,0.096,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,13:27:01,0.096,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,14:07:01,0.159,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,14:47:01,0.159,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,15:27:01,0.222,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,16:07:01,0.159,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,16:47:01,0.159,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,17:27:01,0.096,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,18:07:01,0.096,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,18:47:01,0.096,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,19:27:01,0.033,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,20:07:01,0.033,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,20:47:01,0.033,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,21:27:01,-0.03,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,22:07:01,-0.155,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,22:47:01,-0.218,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
22/02/2020,23:27:01,-0.155,2020,February,22,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,00:07:01,-0.155,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,00:47:01,-0.218,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,01:27:01,-0.281,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,02:07:01,-0.532,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,02:47:01,-0.784,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,03:27:01,-0.972,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,04:07:01,-1.035,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,04:47:01,-1.098,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,05:27:01,-0.909,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,06:07:01,-0.909,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,06:47:01,-0.909,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,07:27:01,-0.909,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,08:07:01,-0.658,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,08:47:01,-0.344,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,09:27:01,0.033,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,10:07:01,0.222,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,10:47:01,0.284,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,11:27:01,1.164,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,12:07:01,0.787,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,12:47:01,1.038,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,13:27:01,1.101,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,14:07:01,1.478,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,14:47:01,1.667,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,15:27:01,1.918,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,16:07:01,1.981,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,16:47:01,1.792,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,17:27:01,1.415,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,18:07:01,1.101,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,18:47:01,0.976,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,19:27:01,0.536,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,20:07:01,-0.093,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,20:47:01,0.473,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,21:27:01,0.913,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,22:07:01,0.85,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,22:47:01,1.038,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/02/2020,23:27:01,0.976,2020,February,23,08,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,00:07:01,0.913,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,00:47:01,0.724,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,01:27:01,0.787,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,02:07:01,0.599,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,02:47:01,0.347,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,03:27:01,0.033,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,04:07:01,0.096,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,04:47:01,0.096,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,05:27:01,0.033,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,06:07:01,0.033,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,06:47:01,-0.093,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,07:27:01,-0.093,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,08:07:01,0.033,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,08:47:01,0.284,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,09:27:01,0.976,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,10:07:01,1.667,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,10:47:01,2.609,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,11:27:01,3.927,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,12:07:01,3.362,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,12:47:01,4.555,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,13:27:01,4.367,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,14:07:01,4.304,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,14:47:01,4.241,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,15:27:01,3.927,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,16:07:01,3.299,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,16:47:01,2.985,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,17:27:01,2.357,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,18:07:01,1.667,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,18:47:01,1.227,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,19:27:01,0.976,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,20:07:01,1.415,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,20:47:01,1.352,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,21:27:01,1.227,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,22:07:01,0.976,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,22:47:01,1.038,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/02/2020,23:27:01,1.164,2020,February,24,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,00:07:01,0.976,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,00:47:01,1.038,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,01:27:01,1.038,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,02:07:01,1.101,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,02:47:01,1.038,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,03:27:01,0.599,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,04:07:01,0.661,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,04:47:01,0.724,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,05:27:01,0.787,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,06:07:01,0.661,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,06:47:01,0.473,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,07:27:01,0.347,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,08:07:01,0.536,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,08:47:01,0.787,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,09:27:01,1.352,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,10:07:01,2.043,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,10:47:01,2.106,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,11:27:01,2.357,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,12:07:01,2.232,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,12:47:01,2.86,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,13:27:01,2.42,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,14:07:01,2.734,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,14:47:01,3.111,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,15:27:01,2.734,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,16:07:01,2.295,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/02/2020,16:47:01,2.043,2020,February,25,09,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
