Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
03/03/2020,15:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
03/03/2020,16:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
03/03/2020,16:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
03/03/2020,17:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
03/03/2020,18:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
03/03/2020,18:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
03/03/2020,19:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
03/03/2020,20:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
03/03/2020,20:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
03/03/2020,21:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
03/03/2020,22:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
03/03/2020,22:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
03/03/2020,23:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,00:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,00:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,01:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,02:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,02:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,03:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,04:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,04:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,05:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,06:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,06:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,07:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,08:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,08:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,09:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,10:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,10:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,11:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,12:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,12:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,13:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,14:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,14:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,15:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,16:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,16:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,17:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,18:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,18:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,19:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,20:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,20:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,21:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,22:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,22:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
04/03/2020,23:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,00:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,00:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,01:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,02:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,02:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,03:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,04:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,04:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,05:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,06:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,06:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,07:38:01,0.138,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,08:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,08:58:01,0.264,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,09:38:01,0.452,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,10:18:01,2.021,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,10:58:01,1.519,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,11:38:01,1.896,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,12:18:01,1.331,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,12:58:01,1.707,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,13:38:01,2.209,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,14:18:01,1.205,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,14:58:01,2.084,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,15:38:01,2.837,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,16:18:01,2.021,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,16:58:01,1.331,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,17:38:01,0.703,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,18:18:01,0.138,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,18:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,19:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,20:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,20:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,21:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,22:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,22:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
05/03/2020,23:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,00:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,00:58:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,01:38:01,0.138,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,02:18:01,0.138,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,02:58:01,0.138,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,03:38:01,0.076,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,04:18:01,0.013,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,04:58:01,0.013,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,05:38:01,0.013,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,06:18:01,0.013,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,06:58:01,0.013,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,07:38:01,0.013,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,08:18:01,0.076,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,08:58:01,0.138,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,09:38:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,10:18:01,0.201,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,10:58:01,0.264,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,11:38:01,0.327,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,12:18:01,0.892,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,12:58:01,1.205,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,13:38:01,1.394,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,14:18:01,1.456,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,14:58:01,1.143,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,15:38:01,0.766,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,16:18:01,0.515,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,16:58:01,0.452,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,17:38:01,0.327,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,18:18:01,0.138,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,18:58:01,0.138,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,19:38:01,0.138,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,20:18:01,0.076,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,20:58:01,-0.05,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,21:38:01,0.013,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,22:18:01,-0.175,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,22:58:01,-0.552,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
06/03/2020,23:38:01,-0.678,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,00:18:01,-0.74,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,00:58:01,-0.803,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,01:38:01,-1.054,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,02:18:01,-1.054,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,02:58:01,-1.305,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,03:38:01,-1.368,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,04:18:01,-1.494,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,04:58:01,-1.808,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,05:38:01,-1.933,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,06:18:01,-1.808,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,06:58:01,-1.871,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,07:38:01,-0.803,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,08:18:01,0.076,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,08:58:01,0.327,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,09:38:01,1.331,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,10:18:01,2.021,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,10:58:01,1.519,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,11:38:01,1.958,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,12:18:01,1.331,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,12:58:01,1.582,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,13:38:01,1.394,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,14:18:01,0.452,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,14:58:01,1.645,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,15:38:01,2.649,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,16:18:01,1.143,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,16:58:01,0.641,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,17:38:01,0.264,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,18:18:01,-0.05,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,18:58:01,0.076,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,19:38:01,0.076,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,20:18:01,-0.05,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,20:58:01,-0.113,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,21:38:01,-0.113,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,22:18:01,-0.238,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,22:58:01,-0.364,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
07/03/2020,23:38:01,-0.301,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,00:18:01,-0.238,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,00:58:01,-0.05,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,01:38:01,0.013,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,03:18:01,0.076,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,03:58:01,0.076,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,04:38:01,0.076,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,05:18:01,-0.175,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,05:58:01,-0.238,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,06:38:01,-0.364,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,07:18:01,-0.427,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,07:58:01,-0.427,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,08:38:01,0.138,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,09:18:01,0.703,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,09:58:01,2.711,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,10:38:01,3.402,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,11:18:01,4.029,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,11:58:01,4.217,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,12:38:01,3.966,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,13:18:01,3.715,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,13:58:01,3.841,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,14:38:01,3.841,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,15:18:01,2.962,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,15:58:01,4.029,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,16:38:01,4.593,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,17:18:01,3.276,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,17:58:01,2.523,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,18:38:01,2.335,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,19:18:01,1.268,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,19:58:01,1.582,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,20:38:01,1.394,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,21:18:01,1.456,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,21:58:01,1.143,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,22:38:01,0.954,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,23:18:01,1.268,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
08/03/2020,23:58:01,1.268,10,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,00:38:01,0.641,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,01:18:01,1.331,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,01:58:01,1.143,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,02:38:01,1.707,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,03:18:01,2.209,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,03:58:01,2.021,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,04:38:01,1.394,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,05:18:01,0.515,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,05:58:01,0.452,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,06:38:01,0.264,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,07:18:01,0.578,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,07:58:01,0.578,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,08:38:01,2.46,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,09:18:01,4.907,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,09:58:01,6.475,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,10:38:01,7.102,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,11:18:01,6.851,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,11:58:01,6.788,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,12:38:01,6.851,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,13:18:01,6.914,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,13:58:01,8.105,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,14:38:01,6.851,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,15:18:01,6.475,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,15:58:01,5.66,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,16:38:01,6.224,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,17:18:01,6.224,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,17:58:01,5.66,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,18:38:01,5.032,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,19:18:01,4.97,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,19:58:01,4.656,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,20:38:01,4.844,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,21:18:01,5.032,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,21:58:01,5.158,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,22:38:01,5.91,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,23:18:01,5.409,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
09/03/2020,23:58:01,5.032,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,00:38:01,5.095,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,01:18:01,4.593,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,01:58:01,4.782,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,02:38:01,4.656,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,03:18:01,4.844,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,03:58:01,4.154,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,04:38:01,4.092,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,05:18:01,4.154,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,05:58:01,4.468,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,06:38:01,5.471,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,07:18:01,5.848,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,07:58:01,6.161,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,08:38:01,6.224,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,09:18:01,6.537,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,09:58:01,7.102,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,10:38:01,7.227,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,11:18:01,7.729,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,11:58:01,7.541,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,12:38:01,8.857,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,13:18:01,8.356,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,13:58:01,7.164,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,14:38:01,7.227,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,15:18:01,6.036,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,15:58:01,5.283,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,16:38:01,4.719,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,17:18:01,4.28,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,17:58:01,3.652,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,18:38:01,2.711,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,19:18:01,1.833,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,19:58:01,1.519,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,20:38:01,1.456,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,21:18:01,1.205,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,21:58:01,1.08,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,22:38:01,0.892,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,23:18:01,0.703,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
10/03/2020,23:58:01,0.515,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/03/2020,00:38:01,0.327,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/03/2020,01:18:01,0.138,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/03/2020,01:58:01,0.013,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/03/2020,02:38:01,-0.113,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/03/2020,03:18:01,-0.175,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/03/2020,03:58:01,-0.364,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/03/2020,04:38:01,-0.427,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/03/2020,05:18:01,-0.552,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/03/2020,05:58:01,-0.615,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/03/2020,06:38:01,-0.615,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/03/2020,07:18:01,-0.552,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/03/2020,07:58:01,-0.427,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/03/2020,08:38:01,-0.175,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
11/03/2020,09:18:01,0.138,11,Rouge,43.82006,79.12723,18.825,East,Rouge5E,Third
