Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
07/12/2019,11:02:01,0.486,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/12/2019,11:42:01,0.486,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/12/2019,12:22:01,0.486,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/12/2019,13:02:01,0.486,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/12/2019,13:42:01,0.549,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/12/2019,14:22:01,0.549,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/12/2019,15:02:01,0.549,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/12/2019,15:42:01,0.549,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/12/2019,16:22:01,0.549,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/12/2019,17:02:01,0.549,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/12/2019,17:42:01,0.549,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/12/2019,18:22:01,0.549,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/12/2019,19:02:01,0.486,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/12/2019,19:42:01,0.486,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/12/2019,20:22:01,0.36,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/12/2019,21:02:01,0.36,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/12/2019,21:42:01,0.297,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/12/2019,22:22:01,0.234,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/12/2019,23:02:01,0.171,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/12/2019,23:42:01,0.045,2019,December,07,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,00:22:01,-0.143,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,01:02:01,-0.269,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,01:42:01,-0.269,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,02:22:01,-0.269,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,03:02:01,-0.269,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,03:42:01,-0.206,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,04:22:01,-0.206,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,05:02:01,-0.143,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,05:42:01,-0.08,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,06:22:01,-0.018,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,07:02:01,0.108,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,07:42:01,0.171,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,08:22:01,0.171,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,09:02:01,0.234,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,09:42:01,0.297,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,10:22:01,0.297,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,11:02:01,0.36,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,11:42:01,0.36,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,12:22:01,0.423,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,13:02:01,0.423,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,13:42:01,0.423,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,14:22:01,0.486,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,15:02:01,0.486,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,15:42:01,0.486,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,16:22:01,0.486,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,17:02:01,0.486,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,17:42:01,0.486,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,18:22:01,0.486,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,19:02:01,0.486,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,19:42:01,0.486,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,20:22:01,0.486,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,21:02:01,0.486,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,21:42:01,0.549,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,22:22:01,0.549,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,23:02:01,0.549,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/12/2019,23:42:01,0.549,2019,December,08,49,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,00:22:01,0.549,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,01:02:01,0.549,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,01:42:01,0.549,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,02:22:01,0.612,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,03:02:01,0.612,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,03:42:01,0.612,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,04:22:01,0.612,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,05:02:01,0.612,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,05:42:01,0.612,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,06:22:01,0.612,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,07:02:01,0.612,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,07:42:01,0.675,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,08:22:01,0.675,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,09:02:01,0.675,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,09:42:01,0.675,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,10:22:01,0.675,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,11:02:01,0.675,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,11:42:01,0.675,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,12:22:01,0.675,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,13:02:01,0.738,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,13:42:01,0.738,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,14:22:01,0.738,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,15:02:01,0.8,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,15:42:01,0.8,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,16:22:01,0.8,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,17:02:01,0.8,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,17:42:01,0.926,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,18:22:01,0.989,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,19:02:01,0.989,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,19:42:01,1.178,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,20:22:01,1.178,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,21:02:01,1.241,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,21:42:01,1.367,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,22:22:01,1.43,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,23:02:01,2.499,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/12/2019,23:42:01,3.568,2019,December,09,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,00:22:01,4.95,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,01:02:01,5.516,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,01:42:01,5.642,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,02:22:01,6.019,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,03:02:01,5.453,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,03:42:01,5.202,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,04:22:01,4.322,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,05:02:01,3.63,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,05:42:01,3.505,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,06:22:01,2.687,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,07:02:01,2.687,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,07:42:01,2.373,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,08:22:01,2.121,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,09:02:01,2.184,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,09:42:01,2.058,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,10:22:01,2.373,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,11:02:01,2.562,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,11:42:01,2.939,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,12:22:01,2.058,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,13:02:01,2.247,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,13:42:01,1.933,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,14:22:01,1.43,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,15:02:01,1.052,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,15:42:01,0.486,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,16:22:01,0.549,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,17:02:01,0.297,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,17:42:01,-0.269,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,18:22:01,-0.899,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,19:02:01,-1.213,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,19:42:01,-1.276,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,20:22:01,-1.528,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,21:02:01,-1.465,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,21:42:01,-1.591,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,22:22:01,-1.78,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,23:02:01,-1.906,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/12/2019,23:42:01,-2.284,2019,December,10,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,00:22:01,-2.347,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,01:02:01,-2.284,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,01:42:01,-2.409,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,02:22:01,-2.598,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,03:02:01,-2.221,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,03:42:01,-2.598,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,04:22:01,-2.661,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,05:02:01,-2.913,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,05:42:01,-3.039,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,06:22:01,-3.102,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,07:02:01,-2.913,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,07:42:01,-2.661,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,08:22:01,-2.787,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,09:02:01,-2.347,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,09:42:01,-2.158,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,10:22:01,-2.472,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,11:02:01,-2.032,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,11:42:01,-2.095,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,12:22:01,-1.654,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,13:02:01,-1.528,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,13:42:01,-1.087,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,14:22:01,-1.843,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,15:02:01,-1.717,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,15:42:01,-2.158,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,16:22:01,-3.48,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,17:02:01,-3.669,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,17:42:01,-3.984,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,18:22:01,-3.921,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,19:02:01,-4.11,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,19:42:01,-3.984,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,20:22:01,-4.047,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,21:02:01,-4.299,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,21:42:01,-4.362,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,22:22:01,-3.984,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,23:02:01,-3.921,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/12/2019,23:42:01,-4.299,2019,December,11,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,00:22:01,-4.173,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,01:02:01,-4.488,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,01:42:01,-4.425,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,02:22:01,-4.425,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,03:02:01,-4.803,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,03:42:01,-4.992,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,04:22:01,-4.929,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,05:02:01,-4.866,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,05:42:01,-4.74,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,06:22:01,-4.551,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,07:02:01,-4.677,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,07:42:01,-4.551,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,08:22:01,-4.236,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,09:02:01,-3.858,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,09:42:01,-3.606,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,10:22:01,-2.724,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,11:02:01,-2.032,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,11:42:01,-1.78,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,12:22:01,-1.78,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,13:02:01,-1.78,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,13:42:01,-1.528,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,14:22:01,-0.962,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,15:02:01,-0.899,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,15:42:01,-0.836,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,16:22:01,-1.087,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,17:02:01,-1.339,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,17:42:01,-1.213,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,18:22:01,-1.213,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,19:02:01,-1.15,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,19:42:01,-1.024,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,20:22:01,-1.15,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,21:02:01,-1.15,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,21:42:01,-1.213,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,22:22:01,-1.213,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,23:02:01,-1.276,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
12/12/2019,23:42:01,-1.087,2019,December,12,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
13/12/2019,00:22:01,-1.024,2019,December,13,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
13/12/2019,01:02:01,-1.024,2019,December,13,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
13/12/2019,01:42:01,-0.71,2019,December,13,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
13/12/2019,02:22:01,-0.899,2019,December,13,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
13/12/2019,03:02:01,-1.213,2019,December,13,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
13/12/2019,03:42:01,-1.654,2019,December,13,50,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
