Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
12/06/2019,3:18:00,12.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,3:48:00,12.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,4:18:00,12,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,4:48:00,12,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,5:18:00,11.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,5:48:00,11.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,6:18:00,11.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,6:48:00,12,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,7:18:00,12.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,7:48:00,13,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,8:18:00,14,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,8:48:00,14.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,9:18:00,15.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,9:48:00,16,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,10:18:00,16.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,10:48:00,17.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,11:18:00,18,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,11:48:00,18.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,12:18:00,19,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,12:48:00,20,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,13:18:00,20,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,13:48:00,21,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,14:18:00,20.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,14:48:00,20.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,15:18:00,19,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,15:48:00,19.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,16:18:00,19.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,16:48:00,20,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,17:18:00,19.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,17:48:00,19,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,18:18:00,18.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,18:48:00,17.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,19:18:00,17,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,19:48:00,16.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,20:18:00,16.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,20:48:00,16,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,21:18:00,16,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,21:48:00,15.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,22:18:00,15.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,22:48:00,15.5,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,23:18:00,15,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
12/06/2019,23:48:00,15,2019,June,12,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,0:18:00,15,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,0:48:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,1:18:00,14,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,1:48:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,2:18:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,2:48:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,3:18:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,3:48:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,4:18:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,4:48:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,5:18:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,5:48:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,6:18:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,6:48:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,7:18:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,7:48:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,8:18:00,15,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,8:48:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,9:18:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,9:48:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,10:18:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,10:48:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,11:18:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,11:48:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,12:18:00,14,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,12:48:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,13:18:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,13:48:00,15,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,14:18:00,15,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,14:48:00,15.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,15:18:00,15,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,15:48:00,15,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,16:18:00,15,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,16:48:00,15.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,17:18:00,15.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,17:48:00,16,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,18:18:00,16.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,18:48:00,16,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,19:18:00,16,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,19:48:00,15.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,20:18:00,15,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,20:48:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,21:18:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,21:48:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,22:18:00,14.5,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,22:48:00,14,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,23:18:00,14,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
13/06/2019,23:48:00,14,2019,June,13,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,0:18:00,13.5,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,0:48:00,14,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,1:18:00,13.5,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,1:48:00,13.5,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,2:18:00,13,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,2:48:00,13,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,3:18:00,13,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,3:48:00,12.5,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,4:18:00,12.5,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,4:48:00,12.5,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,5:18:00,12,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,5:48:00,12,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,6:18:00,12,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,6:48:00,12,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,7:18:00,12,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,7:48:00,12,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,8:18:00,12,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,8:48:00,13,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,9:18:00,13.5,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,9:48:00,14.5,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,10:18:00,15,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,10:48:00,15.5,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,11:18:00,16.5,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,11:48:00,17,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,12:18:00,18,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,12:48:00,18.5,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,13:18:00,19,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,13:48:00,20,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,14:18:00,20,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,14:48:00,20,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,15:18:00,20,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,15:48:00,21,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,16:18:00,21,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,16:48:00,20.5,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,17:18:00,20,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,17:48:00,20,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,18:18:00,20,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,18:48:00,19.5,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,19:18:00,19,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,19:48:00,19,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,20:18:00,18.5,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,20:48:00,18.5,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,21:18:00,18,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,21:48:00,18,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,22:18:00,18,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,22:48:00,17.5,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,23:18:00,17.5,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
14/06/2019,23:48:00,17,2019,June,14,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,0:18:00,17,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,0:48:00,17,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,1:18:00,17,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,1:48:00,17,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,2:18:00,16.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,2:48:00,16.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,3:18:00,17,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,3:48:00,17,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,4:18:00,17,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,4:48:00,17,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,5:18:00,17,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,5:48:00,17,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,6:18:00,17,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,6:48:00,17,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,7:18:00,17,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,7:48:00,17,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,8:18:00,17.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,8:48:00,18.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,9:18:00,19,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,9:48:00,18.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,10:18:00,18,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,10:48:00,18.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,11:18:00,18.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,11:48:00,18.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,12:18:00,18.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,12:48:00,18.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,13:18:00,18,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,13:48:00,18,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,14:18:00,18,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,14:48:00,18.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,15:18:00,18.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,15:48:00,18.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,16:18:00,18.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,16:48:00,18.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,17:18:00,18.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,17:48:00,18.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,18:18:00,18,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,18:48:00,18,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,19:18:00,18,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,19:48:00,18,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,20:18:00,18,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,20:48:00,17.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,21:18:00,17.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,21:48:00,17.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,22:18:00,17.5,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,22:48:00,17,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,23:18:00,17,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
15/06/2019,23:48:00,17,2019,June,15,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,0:18:00,17,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,0:48:00,17,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,1:18:00,16.5,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,1:48:00,16.5,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,2:18:00,16.5,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,2:48:00,16,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,3:18:00,15.5,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,3:48:00,15.5,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,4:18:00,15.5,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,4:48:00,15,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,5:18:00,14.5,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,5:48:00,14.5,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,6:18:00,14.5,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,6:48:00,14.5,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,7:18:00,14.5,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,7:48:00,14.5,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,8:18:00,15,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,8:48:00,15.5,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,9:18:00,16,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,9:48:00,17,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,10:18:00,16.5,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,10:48:00,16.5,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,11:18:00,16.5,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,11:48:00,16.5,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,12:18:00,17,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,12:48:00,17,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,13:18:00,17,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,13:48:00,17,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,14:18:00,17,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,14:48:00,17,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,15:18:00,17,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
16/06/2019,15:48:00,16.5,2019,June,16,24,Erindale,43.53944,79.66028,33.373,West,Erindale2W,First
