Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
05/07/2019,07:12:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,07:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,08:12:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,08:42:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,09:12:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,09:42:00,28,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,10:12:00,30,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,10:42:00,29,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,11:12:00,29,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,11:42:00,30,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,12:12:00,30,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,12:42:00,30,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,13:12:00,29,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,13:42:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,14:12:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,14:42:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,15:12:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,15:42:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,16:12:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,16:42:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,17:12:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,17:42:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,18:12:00,28,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,18:42:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,19:12:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,19:42:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,20:12:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,20:42:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,21:12:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,21:42:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,22:12:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,22:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,23:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
05/07/2019,23:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,00:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,00:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,01:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,01:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,02:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,02:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,03:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,03:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,04:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,04:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,05:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,05:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,06:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,06:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,07:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,07:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,08:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,08:42:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,09:12:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,09:42:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,10:12:00,28,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,10:42:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,11:12:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,11:42:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,12:12:00,28,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,12:42:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,13:12:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,13:42:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,14:12:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,14:42:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,15:12:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,15:42:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,16:12:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,16:42:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,17:12:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,17:42:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,18:12:00,27,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,18:42:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,19:12:00,26,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,19:42:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,20:12:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,20:42:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,21:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,21:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,22:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,22:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,23:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
06/07/2019,23:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,00:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,00:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,01:12:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,01:42:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,02:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,02:42:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,03:12:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,03:42:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,04:12:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,04:42:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,05:12:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,05:42:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,06:12:00,19,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,06:42:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,07:12:00,19,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,07:42:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,08:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,08:42:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,09:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,09:42:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,10:12:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,10:42:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,11:12:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,11:42:00,25,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,12:12:00,24,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,12:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,13:12:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,13:42:00,23,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,14:12:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,14:42:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,15:12:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,15:42:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,16:12:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,16:42:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,17:12:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,17:42:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,18:12:00,22,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,18:42:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,19:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,19:42:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,20:12:00,21,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,20:42:00,20,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,21:12:00,19,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,21:42:00,18,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,22:12:00,17,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,22:42:00,17,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,23:12:00,17,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
07/07/2019,23:42:00,17,27,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,00:12:00,17,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,00:42:00,17,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,01:12:00,17,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,01:42:00,17,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,02:12:00,17,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,02:42:00,16,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,03:12:00,16,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,03:42:00,16,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,04:12:00,16,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,04:42:00,16,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,05:12:00,15,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,05:42:00,15,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,06:12:00,15,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,06:42:00,16,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,07:12:00,17,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,07:42:00,18,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,08:12:00,20,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,08:42:00,21,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,09:12:00,22,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,09:42:00,23,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,10:12:00,24,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,10:42:00,25,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,11:12:00,26,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,11:42:00,24,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,12:12:00,25,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,12:42:00,24,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,13:12:00,25,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,13:42:00,24,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,14:12:00,24,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,14:42:00,24,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,15:12:00,23,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,15:42:00,23,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,16:12:00,23,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,16:42:00,23,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,17:12:00,23,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,17:42:00,23,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,18:12:00,23,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,18:42:00,22,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,19:12:00,22,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,19:42:00,22,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,20:12:00,21,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,20:42:00,20,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,21:12:00,19,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,21:42:00,18,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,22:12:00,18,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,22:42:00,17,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,23:12:00,17,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
08/07/2019,23:42:00,16,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
09/07/2019,00:12:00,16,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
09/07/2019,00:42:00,16,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
09/07/2019,01:12:00,17,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
09/07/2019,01:42:00,17,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
09/07/2019,02:12:00,17,28,Erindale,43.5613,79.64423,0,East,Erindale4E,First
