Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
04/10/2019,07:13:01,8.579,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,07:23:01,8.579,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,07:33:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,07:43:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,07:53:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,08:03:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,08:13:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,08:23:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,08:33:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,08:43:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,08:53:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,09:03:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,09:13:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,09:23:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,09:33:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,09:43:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,09:53:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,10:03:01,8.579,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,10:13:01,8.579,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,10:23:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,10:33:01,9.58,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,10:43:01,9.58,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,10:53:01,9.58,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,11:03:01,9.58,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,11:13:01,9.58,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,11:23:01,9.58,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,11:33:01,9.58,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,11:43:01,9.58,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,11:53:01,9.58,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,12:03:01,9.58,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,12:13:01,9.58,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,12:23:01,10.081,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,12:33:01,10.081,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,12:43:01,10.081,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,12:53:01,10.081,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,13:03:01,10.081,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,13:13:01,10.081,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,13:23:01,10.581,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,13:33:01,10.581,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,13:43:01,10.581,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,13:53:01,10.581,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,14:03:01,11.082,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,14:13:01,11.082,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,14:23:01,11.583,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,14:33:01,11.082,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,14:43:01,11.583,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,14:53:01,12.083,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,15:03:01,12.083,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,15:13:01,11.583,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,15:23:01,11.583,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,15:33:01,11.583,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,15:43:01,11.082,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,15:53:01,11.082,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,16:03:01,11.583,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,16:13:01,11.583,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,16:23:01,11.583,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,16:33:01,12.083,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,16:43:01,11.583,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,16:53:01,11.583,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,17:03:01,11.583,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,17:13:01,11.583,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,17:23:01,11.583,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,17:33:01,11.583,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,17:43:01,11.583,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,17:53:01,11.082,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,18:03:01,11.082,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,18:13:01,11.082,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,18:23:01,11.082,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,18:33:01,11.082,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,18:43:01,11.082,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,18:53:01,11.082,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,19:03:01,11.082,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,19:13:01,10.581,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,19:23:01,10.581,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,19:33:01,10.581,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,19:43:01,10.581,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,19:53:01,10.581,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,20:03:01,10.081,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,20:13:01,10.081,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,20:23:01,10.081,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,20:33:01,10.081,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,20:43:01,9.58,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,20:53:01,9.58,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,21:03:01,9.58,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,21:13:01,9.58,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,21:23:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,21:33:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,21:43:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,21:53:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,22:03:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,22:13:01,9.079,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,22:23:01,8.579,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,22:33:01,8.579,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,22:43:01,8.579,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,22:53:01,8.579,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,23:03:01,8.579,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,23:13:01,8.579,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,23:23:01,8.579,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,23:33:01,8.579,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,23:43:01,8.579,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
04/10/2019,23:53:01,8.579,2019,October,04,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,00:03:01,8.579,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,00:13:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,00:23:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,00:33:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,00:43:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,00:53:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,01:03:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,01:13:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,01:23:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,01:33:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,01:43:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,01:53:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,02:03:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,02:13:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,02:23:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,02:33:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,02:43:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,02:53:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,03:03:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,03:13:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,03:23:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,03:33:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,03:43:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,03:53:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,04:03:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,04:13:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,04:23:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,04:33:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,04:43:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,04:53:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,05:03:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,05:13:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,05:23:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,05:33:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,05:43:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,05:53:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,06:03:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,06:13:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,06:23:01,7.076,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,06:33:01,7.076,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,06:43:01,7.076,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,06:53:01,7.076,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,07:03:01,7.076,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,07:13:01,7.076,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,07:23:01,7.076,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,07:33:01,7.076,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,07:43:01,7.076,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,07:53:01,7.076,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,08:03:01,7.076,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,08:13:01,7.076,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,08:23:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,08:33:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,08:43:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,08:53:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,09:03:01,7.577,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,09:13:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,09:23:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,09:33:01,8.078,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,09:43:01,8.579,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,09:53:01,8.579,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,10:03:01,8.579,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,10:13:01,9.079,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,10:23:01,9.079,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,10:33:01,9.079,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,10:43:01,9.58,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,10:53:01,9.58,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,11:03:01,10.081,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,11:13:01,10.081,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,11:23:01,10.581,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,11:33:01,11.082,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,11:43:01,11.082,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,11:53:01,11.082,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,12:03:01,11.583,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,12:13:01,11.583,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,12:23:01,11.583,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,12:33:01,11.583,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,12:43:01,11.583,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,12:53:01,11.583,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,13:03:01,11.583,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,13:13:01,11.583,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,13:23:01,11.583,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,13:33:01,11.583,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,13:43:01,11.583,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,13:53:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,14:03:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,14:13:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,14:23:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,14:33:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,14:43:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,14:53:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,15:03:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,15:13:01,12.584,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,15:23:01,12.584,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,15:33:01,13.085,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,15:43:01,12.584,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,15:53:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,16:03:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,16:13:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,16:23:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,16:33:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,16:43:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,16:53:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,17:03:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,17:13:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,17:23:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,17:33:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,17:43:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,17:53:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,18:03:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,18:13:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,18:23:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,18:33:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,18:43:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,18:53:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,19:03:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,19:13:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,19:23:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,19:33:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,19:43:01,12.083,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,19:53:01,12.584,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,20:03:01,12.584,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,20:13:01,12.584,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,20:23:01,12.584,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,20:33:01,12.584,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,20:43:01,12.584,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
05/10/2019,20:53:01,12.584,2019,October,05,40,Rouge,43.81717,79.13833,63.21,East,Rouge3E,Second
